slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-15,Outcome.LOSS,1342,3,9,3,7,0,0,9,5,0,0,0,0,0,0,16.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2017-11-15,Outcome.WIN,1840,2,5,1,2,2,2,7,5,2,0,0,0,0,0,16.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-15,Outcome.LOSS,1757,1,11,1,3,0,0,3,6,3,1,0,2,0,0,16.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-15,Outcome.LOSS,1122,0,2,0,0,0,0,0,9,1,0,2,1,0,0,16.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-11-15,Outcome.WIN,1208,1,2,0,1,0,0,2,3,1,1,4,2,0,0,16.25
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2017-11-15,Outcome.WIN,1534,2,6,1,4,0,0,5,7,0,0,1,0,0,0,16.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-15,Outcome.LOSS,873,2,10,2,7,3,3,9,1,2,1,0,0,0,0,16.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-15,Outcome.LOSS,987,4,7,2,4,0,0,10,3,0,0,1,1,0,0,16.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-15,Outcome.LOSS,1322,3,8,0,2,1,2,7,5,1,1,0,2,0,0,15.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2017-11-15,Outcome.WIN,1199,3,8,0,1,1,2,7,4,0,2,0,1,0,0,15.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-15,Outcome.WIN,1495,5,9,0,3,0,0,10,1,2,0,1,2,0,0,15.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-15,Outcome.LOSS,1529,4,7,0,0,0,0,8,5,0,0,1,2,0,0,15.25
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-15,Outcome.LOSS,1390,3,5,0,0,2,6,8,5,2,0,0,4,0,0,15.25
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2017-11-15,Outcome.WIN,1681,3,5,1,1,0,0,7,1,5,0,0,2,0,0,15.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-15,Outcome.LOSS,1066,3,3,0,0,2,2,8,2,2,1,0,1,0,0,15.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-15,Outcome.LOSS,1247,3,5,2,2,0,0,8,2,1,1,0,0,0,0,15.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-11-15,Outcome.WIN,1139,2,2,0,0,0,0,4,6,1,1,0,1,0,0,14.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-15,Outcome.WIN,1278,2,6,0,0,0,0,4,7,1,0,0,0,0,0,14.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-15,Outcome.LOSS,1597,1,5,0,1,4,4,6,3,3,1,0,4,0,0,14.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-15,Outcome.WIN,1482,4,10,1,6,0,0,9,3,0,0,1,2,0,0,14.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-15,Outcome.LOSS,1535,2,11,0,2,0,0,4,4,4,0,0,2,0,0,14.0
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-15,Outcome.WIN,1078,0,4,0,1,1,2,1,8,2,0,0,0,0,0,14.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-15,Outcome.WIN,877,2,5,0,1,0,0,4,2,4,1,0,1,0,0,14.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-15,Outcome.LOSS,1379,2,5,0,0,3,4,7,3,1,0,1,1,0,0,13.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-15,Outcome.LOSS,947,1,3,1,2,2,2,5,3,1,2,0,2,0,0,13.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-15,Outcome.LOSS,955,3,12,0,5,2,2,8,2,2,0,0,0,0,0,13.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-15,Outcome.LOSS,1006,3,3,0,0,1,4,7,4,0,1,0,1,0,0,13.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-15,Outcome.WIN,740,4,5,1,2,0,0,9,2,1,0,0,0,0,0,13.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-11-15,Outcome.WIN,1167,2,6,1,3,0,0,5,3,3,0,0,1,0,0,13.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-11-15,Outcome.LOSS,1103,5,10,0,4,0,0,10,3,0,0,0,1,0,0,13.25
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-15,Outcome.WIN,1608,1,6,1,3,2,2,5,3,3,0,0,1,0,0,13.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-15,Outcome.WIN,1388,3,10,3,10,2,2,11,1,0,0,0,1,0,0,13.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-15,Outcome.LOSS,1243,2,6,0,0,2,2,6,3,3,0,0,2,0,0,13.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-15,Outcome.WIN,1105,2,4,1,2,0,0,5,1,3,1,0,0,0,0,13.25
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-15,Outcome.LOSS,762,3,5,0,1,1,2,7,5,0,0,0,1,0,0,12.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-15,Outcome.LOSS,2020,2,7,0,3,0,0,4,3,2,1,0,0,0,0,12.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-15,Outcome.WIN,965,1,1,0,0,0,0,2,6,0,1,1,2,0,0,12.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-15,Outcome.LOSS,1285,1,9,0,6,0,0,2,5,2,1,0,2,0,0,12.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-15,Outcome.WIN,594,0,0,0,0,0,0,0,1,4,3,0,2,0,0,12.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-15,Outcome.LOSS,1074,1,7,1,3,0,0,3,2,3,1,0,1,0,0,12.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-15,Outcome.LOSS,813,4,7,0,0,0,0,8,3,0,0,0,0,0,0,11.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-15,Outcome.LOSS,1084,1,6,0,2,0,0,2,3,2,0,2,2,0,0,11.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2017-11-15,Outcome.WIN,1611,0,6,0,0,2,2,2,5,0,2,0,1,0,0,11.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-15,Outcome.LOSS,712,2,4,1,2,0,0,5,3,0,1,0,0,0,0,11.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-11-15,Outcome.LOSS,1045,3,4,1,2,1,1,8,3,0,0,0,2,0,0,11.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-15,Outcome.LOSS,1013,0,1,0,0,0,0,0,6,0,0,2,1,0,0,11.0
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-15,Outcome.LOSS,963,2,5,0,1,0,0,4,3,2,0,0,0,0,0,10.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-15,Outcome.WIN,965,1,2,0,0,1,2,3,1,0,0,3,0,0,0,10.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-15,Outcome.LOSS,1605,1,5,1,1,2,3,5,2,2,0,0,2,0,0,10.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-15,Outcome.LOSS,1334,2,6,0,1,2,2,6,2,1,0,0,0,0,0,10.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-11-15,Outcome.WIN,1062,1,3,1,3,2,2,5,1,2,0,0,0,0,0,9.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-15,Outcome.WIN,1657,3,4,0,0,0,0,6,3,0,0,0,0,0,0,9.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-11-15,Outcome.WIN,1396,1,5,1,5,1,2,4,4,0,0,0,0,0,0,9.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-15,Outcome.LOSS,1369,3,8,1,4,0,0,7,2,0,0,0,1,0,0,9.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-15,Outcome.LOSS,1186,1,5,0,1,0,0,2,4,1,0,1,2,0,0,9.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-15,Outcome.LOSS,1334,2,7,0,2,2,2,6,1,2,0,0,2,0,0,9.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-15,Outcome.LOSS,1135,1,4,0,0,0,0,2,1,2,2,0,2,0,0,9.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-15,Outcome.LOSS,430,3,5,0,0,0,0,6,1,1,0,0,0,0,0,8.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-11-15,Outcome.LOSS,890,0,1,0,1,2,2,2,1,3,1,0,2,0,0,8.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2017-11-15,Outcome.WIN,944,2,3,0,1,2,2,6,1,0,1,0,1,0,0,8.75
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-15,Outcome.LOSS,1222,0,7,0,2,1,2,1,2,2,1,0,0,0,0,8.5
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-15,Outcome.LOSS,631,2,4,0,0,0,0,4,2,0,1,0,0,0,0,8.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-15,Outcome.LOSS,1049,1,4,0,1,0,0,2,4,1,0,0,0,0,0,8.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-15,Outcome.LOSS,534,2,5,1,3,0,0,5,2,0,0,0,0,0,0,8.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-15,Outcome.WIN,1404,2,9,0,2,1,2,5,1,1,0,0,0,0,0,7.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-15,Outcome.LOSS,1066,1,2,0,1,0,0,2,3,0,1,0,0,0,0,7.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2017-11-15,Outcome.WIN,741,1,3,0,0,1,2,3,2,1,0,0,0,0,0,7.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-11-15,Outcome.LOSS,1031,1,2,0,1,0,0,2,2,2,0,0,1,0,0,7.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-15,Outcome.WIN,839,2,3,1,2,0,0,5,0,0,1,0,1,0,0,7.0
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-15,Outcome.LOSS,1256,0,4,0,2,4,6,4,1,0,1,0,1,0,0,6.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-11-15,Outcome.WIN,616,1,5,0,2,0,0,2,1,1,1,0,0,0,0,6.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2017-11-15,Outcome.WIN,640,2,3,1,1,0,0,5,1,0,0,0,1,0,0,6.25
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-15,Outcome.LOSS,594,1,3,0,1,1,2,3,1,0,1,0,0,0,0,6.25
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-11-15,Outcome.WIN,720,1,3,0,0,3,4,5,1,0,0,0,0,0,0,6.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-15,Outcome.WIN,723,1,3,0,2,0,0,2,1,2,0,0,1,0,0,5.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-15,Outcome.LOSS,830,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5.5
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-15,Outcome.WIN,464,1,4,0,2,3,3,5,0,0,0,0,0,0,0,5.0
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-11-15,Outcome.WIN,1179,0,2,0,2,0,0,0,1,1,0,1,0,0,0,4.75
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-15,Outcome.LOSS,571,0,2,0,1,2,2,2,1,1,0,0,1,0,0,4.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-15,Outcome.WIN,342,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2017-11-15,Outcome.WIN,1049,0,1,0,0,2,2,2,2,0,0,0,2,0,0,3.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-15,Outcome.WIN,271,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-15,Outcome.LOSS,447,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-15,Outcome.LOSS,482,1,3,1,1,0,0,3,0,0,0,0,1,0,0,3.0
jonesja04,Jalen Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-15,Outcome.LOSS,130,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-15,Outcome.LOSS,265,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-15,Outcome.LOSS,658,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
cookech01,Charles Cooke,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-15,Outcome.LOSS,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-11-15,Outcome.WIN,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-15,Outcome.WIN,540,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1.0
hamilda02,Daniel Hamilton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-11-15,Outcome.WIN,217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-11-15,Outcome.WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-15,Outcome.LOSS,98,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mckinal01,Alfonzo McKinnie,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-15,Outcome.WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-15,Outcome.WIN,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-15,Outcome.WIN,334,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.5
