slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-02,Outcome.LOSS,760,3,6,1,2,0,0,7,1,4,0,0,2,0,0,13.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-02,Outcome.LOSS,1917,3,14,0,4,4,4,10,2,1,0,0,1,0,0,13.5
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-02,Outcome.WIN,1087,0,2,0,0,0,2,0,10,1,0,0,1,0,0,13.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-02,Outcome.WIN,1348,4,6,0,1,0,0,8,3,1,0,0,0,0,0,13.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-02,Outcome.LOSS,681,1,6,0,1,3,3,5,1,1,2,1,1,0,0,13.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-02,Outcome.WIN,943,3,9,0,1,2,2,8,3,1,0,0,0,0,0,13.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-02,Outcome.LOSS,789,2,6,0,3,0,0,4,6,1,0,0,0,0,0,13.0
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-02,Outcome.WIN,299,1,2,0,0,2,2,4,4,3,0,0,1,0,0,13.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-02,Outcome.WIN,1539,2,8,0,2,0,0,4,4,3,0,0,1,0,0,13.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-02,Outcome.WIN,1189,3,5,2,2,0,0,8,1,2,0,0,1,0,0,12.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-02,Outcome.WIN,1419,1,3,1,2,2,2,5,6,0,0,0,1,0,0,12.5
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-02,Outcome.WIN,755,3,5,2,3,0,0,8,1,0,1,0,0,0,0,12.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-02,Outcome.WIN,1233,4,7,0,2,0,0,8,1,3,0,0,3,0,0,12.25
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-02,Outcome.LOSS,1981,0,4,0,4,2,2,2,5,0,1,1,0,0,0,12.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-01-02,Outcome.LOSS,1846,1,5,0,2,2,3,4,0,5,1,0,3,0,0,12.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-02,Outcome.LOSS,1183,3,7,0,2,0,0,6,4,0,0,1,2,0,0,12.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2012-01-02,Outcome.LOSS,1078,4,7,1,3,1,1,10,0,1,0,0,1,0,0,11.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-01-02,Outcome.LOSS,1270,1,3,1,2,0,0,3,4,2,0,0,1,0,0,11.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-02,Outcome.LOSS,841,4,5,0,0,0,0,8,2,0,0,0,0,0,0,10.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-02,Outcome.LOSS,723,2,4,0,0,0,2,4,2,2,0,1,2,0,0,10.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-02,Outcome.LOSS,1071,3,4,1,2,2,2,9,0,1,0,0,1,0,0,10.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-02,Outcome.WIN,802,2,4,0,0,0,1,4,4,1,0,0,0,0,0,10.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-02,Outcome.WIN,1093,2,6,0,0,1,2,5,3,0,0,1,1,0,0,10.25
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-01-02,Outcome.LOSS,1320,3,9,1,4,0,0,7,3,0,0,0,2,0,0,10.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-02,Outcome.WIN,1188,1,3,0,2,1,1,3,2,2,0,1,1,0,0,10.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-02,Outcome.LOSS,1044,2,4,0,0,0,0,4,2,1,1,0,0,0,0,10.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-02,Outcome.LOSS,843,2,4,0,0,0,0,4,3,0,1,0,0,0,0,9.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-02,Outcome.LOSS,1454,2,6,1,3,2,2,7,1,1,0,0,1,0,0,9.75
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-02,Outcome.LOSS,1335,1,6,1,5,1,2,4,2,1,1,0,2,0,0,9.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2012-01-02,Outcome.LOSS,1077,1,1,0,0,0,0,2,6,0,0,0,0,0,0,9.5
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-02,Outcome.LOSS,1063,1,4,0,0,1,2,3,3,2,0,0,1,0,0,9.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-02,Outcome.WIN,531,2,5,0,0,2,2,6,3,0,0,0,1,0,0,9.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-02,Outcome.WIN,672,2,4,1,1,0,0,5,0,0,1,1,1,0,0,9.0
johnstr01,Trey Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-02,Outcome.LOSS,689,1,2,0,0,0,0,2,2,3,0,0,0,0,0,9.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-02,Outcome.WIN,631,2,4,1,1,0,0,5,3,0,0,0,1,0,0,8.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-01-02,Outcome.LOSS,910,1,8,0,4,0,0,2,4,1,0,0,0,0,0,8.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-02,Outcome.LOSS,782,2,4,1,2,0,0,5,0,2,0,0,0,0,0,8.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-02,Outcome.LOSS,834,2,5,2,3,0,0,6,2,0,0,0,2,0,0,8.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-02,Outcome.WIN,704,3,3,1,1,0,0,7,1,0,0,0,1,0,0,8.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-02,Outcome.WIN,796,2,5,0,1,3,3,7,1,0,0,0,0,0,0,8.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-02,Outcome.WIN,737,1,3,0,0,0,0,2,4,0,0,1,2,0,0,8.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-02,Outcome.WIN,171,1,2,1,2,0,0,3,1,2,0,0,0,0,0,7.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-02,Outcome.LOSS,740,0,0,0,0,0,0,0,5,1,0,0,0,0,0,7.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-02,Outcome.LOSS,812,3,3,0,0,0,0,6,0,1,0,0,0,0,0,7.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-01-02,Outcome.LOSS,584,2,5,0,2,0,0,4,1,0,1,0,0,0,0,7.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-02,Outcome.WIN,601,0,2,0,0,0,2,0,4,0,0,1,0,0,0,7.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-02,Outcome.LOSS,713,0,1,0,0,0,0,0,4,0,0,1,0,0,0,7.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-02,Outcome.WIN,915,0,3,0,0,0,2,0,3,1,0,1,1,0,0,6.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-02,Outcome.WIN,811,0,2,0,1,0,0,0,3,1,1,0,2,0,0,6.25
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-02,Outcome.WIN,678,0,2,0,0,0,0,0,1,2,0,1,0,0,0,6.25
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-02,Outcome.WIN,993,2,5,0,1,0,0,4,1,0,1,0,2,0,0,6.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-01-02,Outcome.LOSS,1399,1,5,0,1,2,2,4,0,0,1,0,1,0,0,5.5
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-02,Outcome.LOSS,922,0,3,0,3,0,0,0,3,0,1,0,1,0,0,5.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-02,Outcome.LOSS,951,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-02,Outcome.LOSS,366,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-02,Outcome.WIN,912,1,5,0,0,0,0,2,1,1,0,0,1,0,0,4.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-02,Outcome.LOSS,603,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-02,Outcome.LOSS,614,0,4,0,0,0,0,0,3,0,0,0,1,0,0,3.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2012-01-02,Outcome.LOSS,520,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-02,Outcome.LOSS,491,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-02,Outcome.LOSS,332,0,3,0,3,0,0,0,1,1,0,0,0,0,0,2.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-02,Outcome.LOSS,497,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-02,Outcome.WIN,585,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-02,Outcome.WIN,627,0,5,0,1,1,2,1,1,0,0,0,0,0,0,2.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-02,Outcome.LOSS,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-02,Outcome.WIN,99,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-02,Outcome.LOSS,598,0,4,0,0,0,0,0,1,1,0,0,2,0,0,1.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-02,Outcome.WIN,405,0,2,0,0,2,2,2,0,0,0,0,1,0,0,1.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-02,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-02,Outcome.WIN,793,1,3,0,2,0,0,2,0,0,0,0,1,0,0,1.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-02,Outcome.WIN,1143,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-02,Outcome.LOSS,201,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-02,Outcome.WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-01-02,Outcome.LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-02,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-02,Outcome.LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-01-02,Outcome.LOSS,622,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-02,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hornede01,Dennis Horner,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-01-02,Outcome.LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-02,Outcome.LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-02,Outcome.LOSS,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
