slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-17,Outcome.LOSS,2032,4,9,2,3,1,3,11,2,3,0,0,0,0,0,19.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-17,Outcome.WIN,909,1,2,0,0,0,0,2,7,0,2,2,0,0,0,18.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-17,Outcome.LOSS,1184,2,4,0,0,4,4,8,2,3,1,1,1,0,0,18.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-17,Outcome.WIN,1158,3,5,1,1,1,2,8,2,4,1,0,2,0,0,18.0
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-17,Outcome.LOSS,1544,1,3,1,1,1,2,4,4,3,1,1,0,0,0,18.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-11-17,Outcome.LOSS,1395,3,7,1,2,0,0,7,4,4,0,0,1,0,0,18.0
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-17,Outcome.LOSS,1488,4,13,1,3,2,2,11,0,2,2,0,2,0,0,17.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-17,Outcome.WIN,1427,2,6,1,2,1,2,6,5,3,0,0,0,0,0,17.25
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-11-17,Outcome.LOSS,1129,2,7,0,2,0,0,4,2,7,0,0,1,0,0,16.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-17,Outcome.WIN,1244,6,8,0,2,1,1,13,1,1,1,0,3,0,0,16.25
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-17,Outcome.WIN,1716,2,12,2,5,2,2,8,4,0,0,1,0,0,0,16.0
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-17,Outcome.LOSS,1284,2,3,1,1,2,2,7,6,0,1,0,2,0,0,16.0
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-17,Outcome.WIN,1919,2,8,0,3,2,2,6,6,2,0,0,2,0,0,15.5
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-17,Outcome.WIN,944,2,4,0,1,1,2,5,3,4,0,0,0,0,0,14.75
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-11-17,Outcome.LOSS,1004,1,4,0,3,2,2,4,4,2,1,0,0,0,0,14.0
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-17,Outcome.LOSS,1675,3,7,0,0,0,0,6,4,2,0,0,0,0,0,14.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-17,Outcome.WIN,1266,5,7,1,2,0,0,11,1,1,0,0,1,0,0,13.75
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-11-17,Outcome.WIN,604,3,6,1,3,0,0,7,4,0,0,1,2,0,0,13.5
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-17,Outcome.LOSS,907,4,7,2,4,1,1,11,1,0,0,0,0,0,0,13.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-17,Outcome.WIN,1281,2,5,0,2,0,0,4,5,2,0,0,0,0,0,13.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-17,Outcome.LOSS,1434,1,5,0,2,0,0,2,7,2,0,0,1,0,0,13.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-17,Outcome.LOSS,1679,2,7,1,4,0,0,5,4,1,1,0,2,0,0,13.0
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-11-17,Outcome.LOSS,1326,1,9,0,4,0,0,2,3,2,1,1,0,0,0,12.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-17,Outcome.WIN,1289,4,7,0,2,0,0,8,1,1,0,1,1,0,0,12.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-11-17,Outcome.WIN,680,4,9,0,0,0,0,8,2,0,0,1,1,0,0,12.0
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-17,Outcome.LOSS,976,1,6,0,3,0,0,2,4,2,1,0,0,0,0,12.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-17,Outcome.LOSS,998,3,6,0,0,0,0,6,2,0,0,1,0,0,0,10.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-17,Outcome.WIN,908,1,4,0,1,0,0,2,6,0,0,1,2,0,0,10.5
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-17,Outcome.LOSS,902,3,5,0,0,1,1,7,2,1,0,0,2,0,0,10.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-17,Outcome.LOSS,763,2,6,0,1,0,0,4,5,0,0,0,1,0,0,9.75
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-17,Outcome.WIN,794,0,4,0,1,0,0,0,3,2,0,2,2,0,0,9.75
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-17,Outcome.LOSS,1389,0,7,0,3,0,1,0,5,3,0,0,2,0,0,9.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-17,Outcome.LOSS,1071,1,2,0,0,2,2,4,4,0,1,0,3,0,0,9.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-17,Outcome.WIN,930,3,5,1,1,1,2,8,1,0,0,0,1,0,0,9.25
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-17,Outcome.LOSS,1202,2,7,0,3,0,0,4,1,2,1,0,2,0,0,9.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-17,Outcome.WIN,706,0,0,0,0,2,2,2,2,0,1,1,0,0,0,8.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-17,Outcome.LOSS,885,1,3,0,1,1,2,3,4,0,0,0,0,0,0,8.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-11-17,Outcome.WIN,1590,1,5,0,1,0,0,2,0,3,0,1,1,0,0,8.0
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-11-17,Outcome.LOSS,720,2,3,1,2,0,0,5,1,1,0,0,1,0,0,7.75
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-17,Outcome.WIN,386,0,0,0,0,0,0,0,4,1,0,1,2,0,0,7.5
cookty01,Tyler Cook,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-17,Outcome.LOSS,206,1,1,0,0,2,2,4,2,0,0,0,0,0,0,6.5
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-17,Outcome.LOSS,837,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-17,Outcome.LOSS,888,1,3,1,3,0,0,3,1,1,0,0,1,0,0,5.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-17,Outcome.WIN,431,1,4,0,1,0,0,2,0,1,0,1,0,0,0,5.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-11-17,Outcome.LOSS,1104,0,5,0,3,4,4,4,0,1,0,0,0,0,0,5.5
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-17,Outcome.WIN,304,1,2,0,0,0,0,2,0,0,2,0,2,0,0,5.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-11-17,Outcome.WIN,1018,0,2,0,1,2,2,2,1,0,1,0,1,0,0,4.75
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-17,Outcome.WIN,985,1,5,0,4,0,0,2,2,0,0,0,0,0,0,4.5
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-17,Outcome.LOSS,397,0,0,0,0,1,2,1,3,0,0,0,1,0,0,4.25
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-17,Outcome.WIN,386,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
brownch02,Charlie Brown,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-17,Outcome.LOSS,106,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-17,Outcome.LOSS,330,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1.5
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-17,Outcome.LOSS,368,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-17,Outcome.WIN,341,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-17,Outcome.WIN,362,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-17,Outcome.WIN,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
