slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-23,Outcome.LOSS,408,1,2,0,1,0,0,2,0,2,0,0,0,0,0,5.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-23,Outcome.WIN,459,0,1,0,1,0,0,0,2,2,0,0,1,0,0,5.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-11-23,Outcome.WIN,295,1,1,0,0,0,2,2,1,0,0,1,1,0,0,4.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-11-23,Outcome.WIN,253,0,1,0,1,0,0,0,1,0,1,1,1,0,0,4.75
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-23,Outcome.LOSS,215,0,1,0,0,2,4,2,1,1,0,0,0,0,0,4.75
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-23,Outcome.LOSS,760,1,7,0,2,0,0,2,3,0,0,0,2,0,0,4.75
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-11-23,Outcome.WIN,167,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-11-23,Outcome.WIN,482,1,4,0,0,0,0,2,1,1,0,0,2,0,0,3.75
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-23,Outcome.LOSS,88,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-11-23,Outcome.LOSS,255,0,1,0,0,0,0,0,2,0,0,1,2,0,0,3.5
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-11-23,Outcome.LOSS,317,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-23,Outcome.LOSS,409,1,1,0,0,1,4,3,0,0,0,0,0,0,0,3.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-23,Outcome.LOSS,501,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-23,Outcome.LOSS,760,0,3,0,3,0,0,0,2,1,0,0,3,0,0,2.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-23,Outcome.LOSS,465,0,3,0,0,1,2,1,1,0,0,0,0,0,0,2.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-23,Outcome.LOSS,382,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-23,Outcome.LOSS,710,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-11-23,Outcome.WIN,403,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-11-23,Outcome.WIN,777,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1.5
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-11-23,Outcome.WIN,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-11-23,Outcome.WIN,215,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-11-23,Outcome.LOSS,317,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1.25
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-23,Outcome.WIN,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-11-23,Outcome.LOSS,705,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-11-23,Outcome.LOSS,181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-23,Outcome.WIN,583,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-23,Outcome.LOSS,364,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-11-23,Outcome.WIN,215,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-11-23,Outcome.LOSS,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-11-23,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-23,Outcome.LOSS,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-11-23,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-11-23,Outcome.WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-23,Outcome.WIN,63,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
