slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-01-25,Outcome.LOSS,1671,3,8,0,1,1,1,7,4,1,1,0,1,0,0,15.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-25,Outcome.WIN,1436,1,3,1,1,2,2,5,2,2,1,1,0,0,0,15.0
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-01-25,Outcome.LOSS,1301,1,2,0,1,4,4,6,3,2,1,0,0,0,0,14.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-25,Outcome.WIN,2190,2,7,1,3,5,6,10,0,4,0,0,4,0,0,14.5
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-25,Outcome.LOSS,791,2,7,0,2,2,2,6,2,3,1,0,1,0,0,14.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-01-25,Outcome.LOSS,690,4,5,0,1,0,0,8,4,1,0,0,0,0,0,14.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-25,Outcome.WIN,1386,2,4,0,1,1,2,5,2,2,1,1,0,0,0,14.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-25,Outcome.WIN,1075,4,9,0,3,0,0,8,3,1,1,0,2,0,0,14.25
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-25,Outcome.WIN,620,2,6,0,0,0,2,4,7,1,0,0,0,0,0,14.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-25,Outcome.LOSS,1261,2,5,0,2,0,0,4,3,5,0,0,2,0,0,14.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-01-25,Outcome.LOSS,1243,3,5,0,1,2,2,8,4,1,0,0,1,0,0,14.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-25,Outcome.LOSS,1496,2,11,0,4,3,4,7,4,0,2,0,4,0,0,14.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-25,Outcome.WIN,733,1,3,1,3,0,0,3,4,4,0,0,2,0,0,13.5
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-25,Outcome.WIN,1046,3,4,2,2,0,0,8,2,0,1,0,0,0,0,13.5
acyqu01,Quincy Acy,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-25,Outcome.LOSS,986,0,0,0,0,0,0,0,10,1,0,0,1,0,0,13.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-25,Outcome.WIN,1454,1,4,0,1,5,8,7,4,1,0,0,1,0,0,13.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-25,Outcome.LOSS,1069,3,3,1,1,0,0,7,2,2,0,0,0,0,0,13.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-25,Outcome.WIN,856,2,6,1,3,0,0,5,3,0,2,0,1,0,0,12.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-25,Outcome.WIN,1310,2,6,0,2,2,3,6,0,5,0,0,2,0,0,12.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-25,Outcome.WIN,1119,1,4,1,3,0,0,3,3,2,1,0,0,0,0,12.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-25,Outcome.LOSS,1701,2,6,1,2,0,0,5,4,2,0,0,3,0,0,12.0
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-25,Outcome.LOSS,1273,3,6,1,3,1,3,8,1,2,0,0,2,0,0,11.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-25,Outcome.LOSS,1232,0,0,0,0,0,0,0,1,5,1,1,3,0,0,11.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-01-25,Outcome.LOSS,974,2,4,2,4,0,0,6,3,0,0,0,0,0,0,10.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-25,Outcome.LOSS,1354,0,6,0,4,2,2,2,4,1,1,0,0,0,0,10.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-25,Outcome.WIN,1192,1,2,0,0,0,0,2,6,0,0,1,2,0,0,10.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-25,Outcome.LOSS,489,2,3,0,0,3,4,7,3,0,0,0,1,0,0,10.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-25,Outcome.LOSS,1333,0,2,0,2,0,0,0,3,5,0,0,2,0,0,10.25
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-25,Outcome.WIN,1237,2,5,1,4,0,0,5,4,0,0,0,1,0,0,10.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-25,Outcome.LOSS,963,1,5,1,3,0,0,3,5,0,0,0,1,0,0,9.25
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-25,Outcome.WIN,1099,1,4,0,0,0,0,2,1,1,1,1,0,0,0,8.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-25,Outcome.WIN,1027,1,5,1,3,0,4,3,0,2,1,0,0,0,0,8.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-25,Outcome.LOSS,1345,1,5,1,3,0,0,3,0,2,1,0,0,0,0,8.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-25,Outcome.WIN,739,0,4,0,3,0,0,0,1,2,2,0,0,0,0,8.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-25,Outcome.WIN,657,1,1,1,1,0,0,3,4,0,0,0,1,0,0,8.0
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-25,Outcome.WIN,233,0,0,0,0,1,2,1,3,1,1,0,1,0,0,7.75
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-25,Outcome.LOSS,1179,2,5,0,2,0,0,4,1,2,0,0,1,0,0,7.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-25,Outcome.LOSS,733,0,5,0,1,0,0,0,4,2,0,0,2,0,0,7.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-25,Outcome.LOSS,595,1,2,0,0,3,3,5,2,0,0,0,1,0,0,7.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-25,Outcome.LOSS,467,0,2,0,0,0,0,0,2,1,0,1,0,0,0,6.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-25,Outcome.LOSS,1685,1,10,0,6,0,0,2,1,1,1,0,2,0,0,5.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-25,Outcome.LOSS,769,1,5,1,3,0,0,3,0,0,1,0,0,0,0,5.5
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-25,Outcome.LOSS,876,1,2,0,1,0,0,2,2,0,1,0,2,0,0,5.5
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-25,Outcome.LOSS,717,1,3,0,2,0,2,2,1,0,1,0,0,0,0,5.25
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-25,Outcome.LOSS,498,0,4,0,3,0,0,0,1,0,1,1,0,0,0,5.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-25,Outcome.WIN,406,0,0,0,0,2,2,2,3,0,0,0,1,0,0,5.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-25,Outcome.LOSS,877,2,6,1,3,0,0,5,0,0,0,0,1,0,0,5.0
willicj01,C.J. Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-01-25,Outcome.LOSS,385,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-25,Outcome.WIN,1190,2,9,0,5,1,1,5,1,0,0,0,3,0,0,4.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-25,Outcome.LOSS,287,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-25,Outcome.WIN,549,0,3,0,2,0,0,0,2,0,0,1,1,0,0,4.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-25,Outcome.WIN,858,0,4,0,1,0,0,0,2,0,1,0,1,0,0,4.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-25,Outcome.WIN,725,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-25,Outcome.LOSS,633,1,4,0,0,0,0,2,0,0,1,0,0,0,0,4.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-25,Outcome.WIN,747,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
terreja01,Jared Terrell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-01-25,Outcome.LOSS,755,0,2,0,1,0,0,0,1,2,0,0,1,0,0,3.75
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-25,Outcome.LOSS,406,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-25,Outcome.LOSS,631,1,3,0,1,0,1,2,1,0,0,0,0,0,0,3.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-25,Outcome.LOSS,722,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-25,Outcome.WIN,594,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-01-25,Outcome.LOSS,1030,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1.25
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-25,Outcome.LOSS,194,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-25,Outcome.WIN,886,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1.25
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-25,Outcome.WIN,278,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1.0
creekmi01,Mitch Creek,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-25,Outcome.WIN,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-25,Outcome.LOSS,510,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-25,Outcome.LOSS,140,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-25,Outcome.WIN,580,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-25,Outcome.WIN,270,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-25,Outcome.LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-25,Outcome.WIN,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-25,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-25,Outcome.LOSS,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-25,Outcome.WIN,560,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
