slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-05,Outcome.LOSS,1845,1,3,0,0,0,0,2,9,1,2,0,0,0,0,18.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-05,Outcome.WIN,2002,3,6,2,3,0,0,8,2,1,3,0,1,0,0,18.5
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-05,Outcome.LOSS,1693,1,2,0,0,2,2,4,4,1,0,4,0,0,0,18.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-02-05,Outcome.WIN,1862,3,7,2,3,0,0,8,0,5,1,0,0,0,0,18.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-05,Outcome.WIN,846,6,7,0,0,1,1,13,3,1,0,0,0,0,0,18.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-05,Outcome.WIN,1219,2,7,1,1,5,6,10,3,2,1,0,2,0,0,18.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-05,Outcome.WIN,1044,3,10,1,4,0,0,7,3,1,3,0,1,0,0,18.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-05,Outcome.LOSS,1634,5,13,1,7,1,2,12,5,0,0,0,1,0,0,18.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-05,Outcome.LOSS,954,5,9,1,3,0,0,11,4,0,1,0,1,0,0,18.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-05,Outcome.WIN,1097,3,11,1,3,2,2,9,6,1,0,0,1,0,0,18.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-05,Outcome.LOSS,723,4,7,3,6,1,1,12,2,0,0,1,0,0,0,18.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-05,Outcome.WIN,754,4,8,1,3,1,1,10,3,1,0,1,0,0,0,17.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-05,Outcome.LOSS,1194,2,6,0,0,0,0,4,6,0,0,3,0,0,0,17.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-05,Outcome.LOSS,1277,3,6,1,3,4,4,11,0,2,1,1,2,0,0,17.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-05,Outcome.WIN,1581,4,7,2,3,0,0,10,0,3,2,0,4,0,0,17.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-05,Outcome.WIN,1052,1,5,0,2,4,4,6,4,4,0,0,0,0,0,17.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-05,Outcome.LOSS,2177,3,5,2,4,2,2,10,4,1,0,0,1,0,0,17.0
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-05,Outcome.WIN,781,1,4,0,0,1,2,3,7,1,1,1,1,0,0,16.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-05,Outcome.LOSS,1678,2,7,0,0,0,0,4,2,4,1,1,0,0,0,16.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-02-05,Outcome.WIN,1720,3,6,1,1,4,4,11,1,2,1,0,3,0,0,16.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-05,Outcome.LOSS,1405,2,6,0,1,3,6,7,4,3,0,0,1,0,0,16.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-05,Outcome.LOSS,1383,4,10,0,1,0,0,8,2,1,2,0,0,0,0,16.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-05,Outcome.LOSS,728,4,6,0,0,0,0,8,2,2,1,1,3,0,0,16.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-05,Outcome.WIN,1638,5,8,0,0,0,2,10,3,0,0,1,0,0,0,15.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-05,Outcome.WIN,981,4,9,2,4,2,3,12,1,1,0,0,0,0,0,15.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-05,Outcome.LOSS,1928,3,5,3,4,2,2,11,0,0,1,1,2,0,0,15.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-02-05,Outcome.WIN,1130,3,6,0,2,3,4,9,4,1,0,0,0,0,0,15.5
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-05,Outcome.LOSS,1047,2,5,0,2,3,4,7,4,1,0,1,1,0,0,15.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-05,Outcome.WIN,1461,2,5,1,1,1,2,6,3,0,2,0,0,0,0,14.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-05,Outcome.LOSS,1322,2,4,2,3,0,0,6,3,0,2,0,1,0,0,14.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-05,Outcome.LOSS,840,2,3,0,0,2,2,6,1,1,3,0,1,0,0,14.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-05,Outcome.WIN,617,0,1,0,0,3,4,3,6,0,0,2,1,0,0,14.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-05,Outcome.LOSS,1556,2,4,0,0,1,2,5,6,0,0,1,1,0,0,14.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-05,Outcome.LOSS,798,3,4,1,1,0,0,7,2,3,0,0,1,0,0,14.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-05,Outcome.LOSS,1988,1,4,0,1,3,6,5,4,1,1,1,4,0,0,13.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-05,Outcome.WIN,1033,1,5,0,2,1,1,3,1,2,3,0,0,0,0,13.25
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-05,Outcome.LOSS,1025,2,5,0,0,0,2,4,4,0,1,1,0,0,0,13.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-05,Outcome.LOSS,1585,1,4,1,1,2,2,5,2,4,0,0,2,0,0,13.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-05,Outcome.LOSS,2008,2,6,2,5,0,0,6,2,1,1,0,0,0,0,13.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-05,Outcome.WIN,550,2,2,0,0,2,2,6,2,1,0,2,2,0,0,13.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-05,Outcome.WIN,797,1,4,1,3,3,3,6,1,2,1,0,0,0,0,12.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-05,Outcome.LOSS,1283,2,6,1,4,2,2,7,3,0,1,0,2,0,0,12.25
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-05,Outcome.LOSS,664,2,4,0,2,0,2,4,6,1,0,0,2,0,0,12.0
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-05,Outcome.LOSS,1597,3,7,0,1,2,2,8,4,0,0,0,2,0,0,12.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-05,Outcome.WIN,1862,2,9,1,4,0,0,5,1,4,0,0,2,0,0,11.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-05,Outcome.LOSS,822,3,7,0,0,0,0,6,5,0,0,0,1,0,0,11.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-05,Outcome.WIN,1350,3,7,0,2,0,0,6,3,0,0,1,0,0,0,11.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-05,Outcome.LOSS,1461,3,11,0,5,0,1,6,2,1,1,0,1,0,0,11.5
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-05,Outcome.LOSS,680,2,5,0,0,1,2,5,2,0,0,2,0,0,0,11.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-05,Outcome.LOSS,1378,3,11,1,6,1,2,8,0,2,0,0,0,0,0,11.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-05,Outcome.LOSS,1278,3,9,1,4,0,0,7,1,2,0,0,1,0,0,11.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-05,Outcome.WIN,888,2,3,0,0,0,0,4,4,0,0,1,0,0,0,11.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2014-02-05,Outcome.LOSS,1059,1,5,0,3,1,2,3,5,1,0,0,0,0,0,10.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-05,Outcome.WIN,929,2,5,2,2,0,0,6,4,0,0,0,3,0,0,10.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-05,Outcome.LOSS,1029,2,7,1,3,3,4,8,1,1,0,0,2,0,0,10.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-05,Outcome.LOSS,1036,2,5,1,3,0,0,5,1,1,0,1,0,0,0,10.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-05,Outcome.LOSS,911,0,3,0,0,0,0,0,2,5,0,0,0,0,0,10.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-05,Outcome.LOSS,1003,1,5,0,0,0,0,2,5,0,0,1,1,0,0,9.75
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-05,Outcome.LOSS,1459,1,10,0,2,1,2,3,3,2,0,0,0,0,0,9.75
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-05,Outcome.WIN,343,1,1,0,0,0,0,2,3,0,0,2,0,0,0,9.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-05,Outcome.WIN,1134,2,5,0,1,0,0,4,0,5,0,0,4,0,0,9.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-05,Outcome.LOSS,1431,0,5,0,0,0,0,0,3,1,2,0,0,0,0,9.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-05,Outcome.WIN,1273,2,3,0,0,0,2,4,3,0,1,0,1,0,0,9.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-05,Outcome.LOSS,361,3,5,0,2,0,0,6,1,1,0,0,0,0,0,8.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-05,Outcome.LOSS,1103,1,3,0,0,1,2,3,3,1,1,0,3,0,0,8.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-05,Outcome.WIN,1273,2,5,0,1,0,0,4,3,1,0,0,2,0,0,8.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-05,Outcome.LOSS,1409,0,3,0,2,0,0,0,4,2,0,0,0,0,0,8.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-02-05,Outcome.WIN,973,2,5,0,1,0,1,4,1,2,0,0,1,0,0,7.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-05,Outcome.WIN,1018,1,3,0,2,1,3,3,1,3,0,0,2,0,0,7.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-05,Outcome.WIN,816,1,3,0,0,0,0,2,3,0,0,1,0,0,0,7.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-05,Outcome.WIN,857,0,4,0,2,1,2,1,2,0,0,2,0,0,0,7.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-05,Outcome.WIN,525,0,0,0,0,0,0,0,3,1,0,1,0,0,0,7.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-05,Outcome.LOSS,476,0,4,0,0,0,0,0,5,1,0,0,1,0,0,7.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-05,Outcome.LOSS,471,2,3,0,0,0,0,4,1,0,1,0,0,0,0,7.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-05,Outcome.WIN,925,2,5,1,2,0,0,5,0,0,1,0,1,0,0,7.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-02-05,Outcome.WIN,1003,1,4,0,2,0,0,2,2,0,1,0,0,0,0,6.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-02-05,Outcome.WIN,823,1,2,1,1,0,2,3,2,1,0,0,2,0,0,6.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-05,Outcome.LOSS,519,1,1,0,0,2,2,4,2,0,0,0,1,0,0,6.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-02-05,Outcome.WIN,998,1,5,0,1,3,3,5,1,0,0,0,1,0,0,5.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-05,Outcome.LOSS,390,2,4,0,0,0,1,4,2,0,0,0,2,0,0,5.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-05,Outcome.WIN,104,1,1,0,0,1,1,3,2,0,0,0,0,0,0,5.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-05,Outcome.WIN,968,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-05,Outcome.WIN,587,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-05,Outcome.LOSS,595,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-05,Outcome.WIN,1197,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-05,Outcome.WIN,374,0,0,0,0,1,2,1,1,2,0,0,1,0,0,4.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2014-02-05,Outcome.LOSS,663,0,1,0,0,2,2,2,1,0,1,0,2,0,0,4.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-05,Outcome.WIN,699,0,2,0,1,1,2,1,2,1,0,0,2,0,0,4.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-05,Outcome.WIN,491,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-05,Outcome.LOSS,188,0,2,0,0,0,0,0,0,0,2,0,1,0,0,3.5
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-05,Outcome.LOSS,78,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-05,Outcome.WIN,710,0,0,0,0,0,0,0,2,0,0,1,3,0,0,3.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-05,Outcome.WIN,534,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-05,Outcome.LOSS,870,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-05,Outcome.LOSS,103,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-05,Outcome.LOSS,455,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-05,Outcome.LOSS,951,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-05,Outcome.LOSS,771,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-05,Outcome.WIN,430,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brownsh01,Shannon Brown,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-05,Outcome.WIN,374,1,2,0,0,0,0,2,0,0,0,0,2,0,0,1.0
morrida01,Darius Morris,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-05,Outcome.LOSS,445,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-05,Outcome.WIN,965,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-05,Outcome.WIN,188,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-05,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-05,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-05,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-05,Outcome.LOSS,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2014-02-05,Outcome.LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-02-05,Outcome.WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-05,Outcome.WIN,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-05,Outcome.LOSS,243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2014-02-05,Outcome.LOSS,140,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
