slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-01,Outcome.LOSS,1857,1,11,1,5,2,3,5,3,4,2,0,2,0,0,18.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-01,Outcome.WIN,1682,3,8,0,2,5,6,11,2,2,1,0,1,0,0,18.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-11-01,Outcome.WIN,1057,1,3,0,0,4,4,6,8,0,0,1,0,0,0,18.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-01,Outcome.LOSS,1503,3,8,0,0,1,2,7,6,0,0,2,1,0,0,18.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2014-11-01,Outcome.LOSS,2454,3,10,0,6,4,4,10,6,0,1,0,3,0,0,18.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-01,Outcome.WIN,1250,4,6,0,1,2,4,10,5,0,1,0,1,0,0,17.75
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-11-01,Outcome.LOSS,1270,3,11,2,5,2,2,10,3,2,0,0,0,0,0,17.75
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-11-01,Outcome.LOSS,1249,2,4,1,3,3,4,8,1,2,0,3,2,0,0,17.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-01,Outcome.WIN,2069,3,8,3,7,4,5,13,1,0,1,0,0,0,0,17.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-01,Outcome.LOSS,1081,4,6,0,0,2,2,10,2,0,2,1,2,0,0,17.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-01,Outcome.LOSS,1415,2,4,0,0,4,4,8,7,1,0,0,2,0,0,17.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-01,Outcome.WIN,1272,3,8,0,0,0,0,6,2,5,1,0,2,0,0,17.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-01,Outcome.WIN,1499,1,7,0,4,0,0,2,8,2,0,1,1,0,0,16.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2014-11-01,Outcome.WIN,1376,2,5,2,5,1,1,7,1,1,1,2,1,0,0,16.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-01,Outcome.LOSS,1222,4,8,0,1,0,0,8,5,0,1,0,0,0,0,16.25
shvedal01,Alexey Shved,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-11-01,Outcome.LOSS,887,1,4,1,4,3,3,6,1,6,0,0,2,0,0,15.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-11-01,Outcome.LOSS,1903,4,10,2,7,1,2,11,1,2,0,0,1,0,0,15.75
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-01,Outcome.LOSS,1421,4,9,0,0,1,1,9,4,1,0,0,0,0,0,15.5
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-01,Outcome.LOSS,1341,0,4,0,2,1,2,1,2,6,2,0,2,0,0,15.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-11-01,Outcome.LOSS,2011,5,13,0,4,0,0,10,4,1,0,0,2,0,0,15.5
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-01,Outcome.LOSS,1025,1,3,1,2,0,0,3,7,1,0,1,1,0,0,15.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2014-11-01,Outcome.WIN,1189,1,4,0,2,4,6,6,5,2,0,0,0,0,0,15.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-01,Outcome.WIN,1141,4,6,0,0,4,5,12,3,0,0,0,1,0,0,15.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-11-01,Outcome.LOSS,1313,5,8,2,5,0,0,12,1,1,0,0,1,0,0,15.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-11-01,Outcome.LOSS,1523,1,4,0,0,0,0,2,5,3,1,1,3,0,0,15.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-01,Outcome.WIN,1046,4,8,0,0,1,2,9,1,3,1,0,3,0,0,15.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-01,Outcome.LOSS,1227,3,6,1,2,0,0,7,2,2,1,0,0,0,0,15.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-11-01,Outcome.WIN,849,1,5,0,1,1,2,3,5,1,1,1,0,0,0,14.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-01,Outcome.WIN,817,4,7,0,1,0,0,8,0,3,1,0,1,0,0,14.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-01,Outcome.LOSS,1300,3,13,2,7,2,2,10,1,2,0,0,3,0,0,13.75
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-01,Outcome.WIN,713,3,3,0,0,0,0,6,5,0,0,1,1,0,0,13.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-01,Outcome.WIN,1230,3,8,3,5,0,0,9,4,0,0,0,4,0,0,13.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-01,Outcome.LOSS,1023,2,4,1,2,0,0,5,0,3,2,0,1,0,0,13.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-01,Outcome.WIN,1008,0,3,0,1,2,2,2,3,4,1,0,1,0,0,13.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-01,Outcome.LOSS,1024,4,7,0,0,0,0,8,3,0,1,0,1,0,0,13.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-11-01,Outcome.WIN,913,2,5,0,3,2,2,6,1,4,0,0,0,0,0,13.25
johnsch04,Chris Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-11-01,Outcome.LOSS,1268,2,4,1,3,0,0,5,2,0,3,0,2,0,0,13.0
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2014-11-01,Outcome.WIN,1391,1,4,1,3,0,0,3,2,4,2,0,6,0,0,13.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-01,Outcome.WIN,1094,1,9,0,4,4,4,6,1,2,1,0,0,0,0,12.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-01,Outcome.LOSS,1105,1,3,0,1,1,2,3,3,4,0,0,1,0,0,12.25
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-11-01,Outcome.LOSS,1032,4,9,0,1,0,0,8,1,2,0,0,0,0,0,12.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-11-01,Outcome.WIN,840,1,1,1,1,2,4,5,3,1,1,0,1,0,0,12.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-11-01,Outcome.LOSS,643,1,1,0,0,0,0,2,5,1,1,0,0,0,0,11.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-01,Outcome.LOSS,762,2,3,0,1,0,1,4,3,1,1,1,3,0,0,11.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-01,Outcome.LOSS,1323,2,6,1,4,0,0,5,2,3,0,0,2,0,0,11.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-01,Outcome.LOSS,1408,3,7,0,0,0,0,6,4,0,1,0,3,0,0,11.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-11-01,Outcome.WIN,1207,2,4,1,3,2,3,7,1,2,0,0,1,0,0,11.25
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-11-01,Outcome.LOSS,1480,3,8,1,3,0,0,7,2,1,0,0,1,0,0,11.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-11-01,Outcome.WIN,956,1,3,1,1,0,0,3,4,2,0,0,2,0,0,10.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-01,Outcome.WIN,777,1,1,0,0,1,2,3,4,1,0,1,2,0,0,10.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-01,Outcome.WIN,837,1,5,0,0,0,0,2,3,1,1,1,2,0,0,10.25
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-01,Outcome.LOSS,1145,4,10,0,2,1,1,9,1,0,0,0,0,0,0,10.25
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2014-11-01,Outcome.LOSS,1110,1,5,0,2,4,4,6,1,2,0,0,0,0,0,10.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-01,Outcome.WIN,1043,0,3,0,0,5,5,5,2,2,0,0,1,0,0,10.0
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-01,Outcome.LOSS,1097,1,2,0,1,0,0,2,4,1,1,0,1,0,0,10.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-01,Outcome.LOSS,1602,3,11,0,4,0,0,6,2,1,0,0,0,0,0,10.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-11-01,Outcome.WIN,934,2,6,0,3,3,3,7,2,0,0,0,0,0,0,9.5
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-11-01,Outcome.LOSS,637,2,3,1,2,0,0,5,4,0,0,0,2,0,0,9.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-01,Outcome.WIN,663,1,2,0,0,0,0,2,2,1,1,1,1,0,0,9.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-11-01,Outcome.LOSS,1411,3,4,0,0,0,0,6,2,0,0,1,2,0,0,9.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-01,Outcome.WIN,474,2,3,1,1,0,0,5,2,1,0,0,0,0,0,9.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2014-11-01,Outcome.LOSS,1956,2,7,1,3,0,0,5,3,0,0,0,0,0,0,9.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-01,Outcome.LOSS,347,3,3,0,0,0,1,6,1,0,0,1,0,0,0,9.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2014-11-01,Outcome.LOSS,940,1,4,0,2,3,3,5,1,2,0,0,0,0,0,9.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-01,Outcome.LOSS,1474,1,3,1,3,0,0,3,3,2,0,0,2,0,0,9.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-01,Outcome.WIN,1136,1,3,0,0,0,1,2,6,0,0,0,1,0,0,9.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-01,Outcome.WIN,1183,0,2,0,0,1,2,1,6,1,0,0,2,0,0,9.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-11-01,Outcome.WIN,880,0,3,0,2,0,0,0,2,3,1,0,0,0,0,9.0
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-11-01,Outcome.LOSS,1123,1,7,0,2,1,2,3,1,2,0,1,1,0,0,8.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-01,Outcome.WIN,1330,1,4,0,2,0,0,2,2,3,0,0,1,0,0,8.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-01,Outcome.LOSS,1161,1,7,0,2,1,1,3,2,1,1,0,1,0,0,8.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-01,Outcome.WIN,979,1,3,0,1,0,2,2,5,0,0,0,0,0,0,8.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-01,Outcome.LOSS,286,1,5,1,1,0,0,3,1,0,2,0,1,0,0,8.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-11-01,Outcome.LOSS,603,1,2,0,0,3,4,5,0,2,0,0,0,0,0,8.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-01,Outcome.WIN,444,1,4,0,1,0,0,2,2,1,1,0,0,0,0,8.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-01,Outcome.LOSS,336,1,2,0,0,0,0,2,2,1,0,1,1,0,0,7.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-01,Outcome.WIN,604,1,2,1,1,0,0,3,2,1,0,0,0,0,0,7.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-01,Outcome.LOSS,844,2,5,0,3,0,0,4,1,0,0,1,0,0,0,7.25
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-11-01,Outcome.LOSS,975,2,4,0,1,0,0,4,1,2,0,0,2,0,0,7.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-01,Outcome.WIN,1094,1,5,0,1,0,0,2,3,1,0,0,1,0,0,6.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-01,Outcome.WIN,700,1,5,0,1,0,0,2,2,0,1,0,0,0,0,6.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-01,Outcome.LOSS,778,2,2,0,0,1,1,5,1,0,0,0,0,0,0,6.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2014-11-01,Outcome.WIN,247,0,0,0,0,2,4,2,2,0,0,1,1,0,0,6.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-01,Outcome.LOSS,970,1,1,0,0,0,0,2,2,0,1,0,1,0,0,6.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-01,Outcome.WIN,295,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-01,Outcome.LOSS,566,1,6,0,2,0,0,2,3,0,0,0,0,0,0,5.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-01,Outcome.WIN,671,1,3,0,1,1,2,3,3,0,0,0,2,0,0,5.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-01,Outcome.WIN,425,0,2,0,0,0,0,0,1,2,1,0,1,0,0,5.75
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-01,Outcome.LOSS,796,1,2,1,2,0,0,3,1,1,0,0,1,0,0,5.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-01,Outcome.WIN,1487,1,7,0,4,0,0,2,2,1,0,0,1,0,0,5.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-11-01,Outcome.LOSS,1003,2,5,0,0,0,0,4,0,0,1,0,2,0,0,5.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-01,Outcome.LOSS,848,1,3,0,0,0,0,2,2,1,0,0,3,0,0,4.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-11-01,Outcome.WIN,930,1,3,0,1,1,1,3,2,0,0,0,2,0,0,4.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-01,Outcome.LOSS,417,2,4,0,0,0,0,4,1,0,0,0,2,0,0,4.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-01,Outcome.WIN,1006,0,1,0,1,2,2,2,0,0,1,0,0,0,0,4.0
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-01,Outcome.LOSS,355,1,2,1,2,0,0,3,0,1,0,0,2,0,0,4.0
ricegl02,Glen Rice,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-01,Outcome.WIN,297,1,3,0,1,2,3,4,0,0,0,0,0,0,0,4.0
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-01,Outcome.WIN,348,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-01,Outcome.WIN,1020,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-01,Outcome.LOSS,689,0,7,0,5,2,2,2,1,1,0,0,2,0,0,3.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-01,Outcome.WIN,452,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-01,Outcome.LOSS,659,0,2,0,2,0,0,0,0,1,1,0,0,0,0,3.5
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-01,Outcome.WIN,245,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-11-01,Outcome.LOSS,396,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-01,Outcome.WIN,683,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-11-01,Outcome.LOSS,147,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-01,Outcome.LOSS,204,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2014-11-01,Outcome.WIN,219,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-11-01,Outcome.WIN,200,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-11-01,Outcome.LOSS,292,0,2,0,1,1,2,1,1,0,0,0,0,0,0,2.25
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-11-01,Outcome.WIN,94,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-01,Outcome.LOSS,364,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-01,Outcome.WIN,602,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1.5
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2014-11-01,Outcome.WIN,219,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-01,Outcome.WIN,436,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-11-01,Outcome.LOSS,284,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-01,Outcome.LOSS,2054,0,6,0,1,0,0,0,1,1,0,0,4,0,0,0.75
ennisty01,Tyler Ennis,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-11-01,Outcome.LOSS,319,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-11-01,Outcome.LOSS,331,0,2,0,0,1,2,1,0,0,0,0,1,0,0,0.5
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-01,Outcome.LOSS,302,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-01,Outcome.WIN,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-01,Outcome.LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-11-01,Outcome.LOSS,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-01,Outcome.WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-01,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-01,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2014-11-01,Outcome.WIN,219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-11-01,Outcome.LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-01,Outcome.LOSS,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
