slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-01,Outcome.WIN,1058,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-01,Outcome.WIN,111,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-01,Outcome.LOSS,573,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
akoonde01,DeVaughn Akoon-Purcell,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-01,Outcome.WIN,152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-01,Outcome.WIN,236,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-01,Outcome.LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-01,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-01,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-01,Outcome.LOSS,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-01,Outcome.WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
