slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-29,Outcome.LOSS,1618,1,3,1,2,0,0,3,1,7,1,0,3,0,0,15.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-29,Outcome.WIN,743,3,4,0,0,0,0,6,4,0,2,1,3,0,0,15.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-29,Outcome.WIN,1819,4,12,0,5,0,0,8,0,4,0,1,1,0,0,15.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-29,Outcome.WIN,1023,3,7,2,5,2,2,10,4,0,0,0,1,0,0,15.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-29,Outcome.WIN,983,3,4,0,0,0,0,6,6,0,1,0,0,0,0,15.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-29,Outcome.LOSS,1526,2,3,0,0,4,6,8,2,1,2,0,1,0,0,15.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-11-29,Outcome.LOSS,2165,3,8,2,5,0,0,8,3,2,0,0,1,0,0,15.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-29,Outcome.LOSS,1226,2,4,1,2,0,0,5,3,0,3,0,0,0,0,15.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-29,Outcome.WIN,1109,2,4,0,1,0,0,4,6,1,0,1,0,0,0,15.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-29,Outcome.WIN,1024,4,5,0,0,0,0,8,4,1,0,1,3,0,0,15.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-29,Outcome.LOSS,1657,4,8,0,0,4,5,12,1,1,0,0,0,0,0,14.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-11-29,Outcome.WIN,1115,3,7,0,2,0,0,6,7,0,0,1,4,0,0,14.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-29,Outcome.LOSS,1184,2,4,0,0,0,0,4,7,0,0,1,1,0,0,14.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-29,Outcome.WIN,1218,1,3,1,3,1,2,4,5,1,1,0,1,0,0,13.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-29,Outcome.WIN,820,2,3,2,3,0,0,6,1,1,0,2,1,0,0,13.25
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-29,Outcome.LOSS,937,2,6,1,2,2,2,7,3,2,0,0,2,0,0,13.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-29,Outcome.LOSS,1991,3,6,2,3,0,0,8,2,2,0,0,3,0,0,13.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-29,Outcome.LOSS,1395,3,12,0,3,0,0,6,2,3,0,0,0,0,0,13.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-11-29,Outcome.WIN,1311,2,4,0,0,0,0,4,3,0,3,0,2,0,0,12.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-29,Outcome.LOSS,968,2,9,0,1,1,2,5,4,2,0,0,1,0,0,12.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-29,Outcome.WIN,805,0,1,0,0,0,2,0,6,2,0,1,0,0,0,12.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-11-29,Outcome.WIN,528,1,1,0,0,0,0,2,2,3,2,0,1,0,0,12.5
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-29,Outcome.LOSS,1041,1,6,0,2,2,2,4,4,1,0,1,0,0,0,12.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-29,Outcome.LOSS,1301,1,4,1,3,0,0,3,2,3,1,0,0,0,0,12.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-29,Outcome.LOSS,1230,3,7,0,0,0,2,6,2,1,0,1,0,0,0,12.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-29,Outcome.LOSS,956,0,1,0,0,6,8,6,2,3,0,0,2,0,0,12.0
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-29,Outcome.LOSS,1012,2,5,0,2,2,3,6,1,1,1,1,2,0,0,11.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-29,Outcome.WIN,833,3,5,1,2,2,3,9,2,0,0,0,1,0,0,11.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-29,Outcome.LOSS,996,2,7,0,0,0,0,4,3,1,0,1,0,0,0,11.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-29,Outcome.LOSS,1377,2,6,0,1,3,4,7,2,0,0,1,1,0,0,11.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-29,Outcome.LOSS,1602,2,8,0,3,1,1,5,2,1,1,0,0,0,0,11.0
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-29,Outcome.WIN,1031,3,8,1,6,0,0,7,0,1,1,0,0,0,0,11.0
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-29,Outcome.LOSS,1149,2,4,0,1,0,0,4,3,3,0,0,3,0,0,10.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-29,Outcome.WIN,1029,2,6,2,5,1,3,7,1,1,0,0,0,0,0,10.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-29,Outcome.LOSS,976,1,4,1,4,0,0,3,2,2,1,0,1,0,0,10.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2017-11-29,Outcome.WIN,1543,2,6,0,2,0,0,4,4,1,0,0,0,0,0,10.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-29,Outcome.LOSS,1053,2,4,1,2,0,0,5,4,0,0,0,0,0,0,10.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-29,Outcome.WIN,1415,2,5,0,1,0,0,4,1,4,0,0,2,0,0,10.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-29,Outcome.WIN,1038,4,5,0,0,0,1,8,0,0,1,0,0,0,0,10.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-29,Outcome.LOSS,1019,3,9,1,3,0,0,7,2,0,0,0,1,0,0,9.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2017-11-29,Outcome.WIN,607,0,2,0,0,1,2,1,4,1,1,0,0,0,0,9.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-29,Outcome.LOSS,1145,2,7,0,1,2,2,6,2,1,0,0,1,0,0,9.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-29,Outcome.WIN,697,3,7,0,1,0,0,6,1,2,0,0,2,0,0,9.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-29,Outcome.LOSS,763,2,3,0,0,2,2,6,3,0,0,0,1,0,0,9.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-29,Outcome.WIN,1023,1,6,1,3,0,0,3,3,2,0,0,2,0,0,9.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-29,Outcome.WIN,774,1,6,0,0,0,0,2,4,0,0,1,0,0,0,9.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-29,Outcome.LOSS,1624,1,7,1,7,0,0,3,1,0,2,0,0,0,0,8.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-29,Outcome.WIN,955,1,4,1,3,0,0,3,3,1,0,0,1,0,0,8.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-29,Outcome.WIN,1988,2,3,0,0,2,3,6,0,2,0,0,2,0,0,8.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-11-29,Outcome.WIN,323,1,2,0,1,0,0,2,4,1,0,0,1,0,0,8.0
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-29,Outcome.WIN,434,2,4,1,3,0,0,5,1,1,0,0,1,0,0,7.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-29,Outcome.WIN,950,2,2,0,0,0,0,4,2,1,0,0,1,0,0,7.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-29,Outcome.WIN,580,2,2,0,0,1,2,5,1,0,1,0,2,0,0,7.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-29,Outcome.WIN,496,1,3,1,1,0,0,3,1,0,1,0,0,0,0,6.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2017-11-29,Outcome.WIN,1240,2,3,2,3,0,0,6,0,0,0,0,1,0,0,6.5
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-29,Outcome.LOSS,321,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-11-29,Outcome.WIN,350,2,4,1,1,0,0,5,0,0,0,0,0,0,0,5.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-29,Outcome.WIN,1147,0,1,0,0,0,0,0,3,0,1,0,1,0,0,5.25
weberbr01,Briante Weber,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2017-11-29,Outcome.WIN,142,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-29,Outcome.LOSS,768,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-29,Outcome.LOSS,312,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-11-29,Outcome.WIN,323,1,2,0,0,2,4,4,1,0,0,0,2,0,0,4.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-29,Outcome.WIN,243,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-29,Outcome.LOSS,80,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-29,Outcome.LOSS,255,2,4,0,1,1,1,5,0,0,0,0,2,0,0,4.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-29,Outcome.LOSS,1523,0,3,0,1,0,0,0,0,1,1,0,0,0,0,3.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-29,Outcome.LOSS,724,0,1,0,1,0,0,0,0,0,2,0,1,0,0,3.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-11-29,Outcome.WIN,150,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-29,Outcome.LOSS,149,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-29,Outcome.LOSS,390,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-29,Outcome.WIN,505,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-29,Outcome.WIN,287,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-29,Outcome.LOSS,1022,1,4,1,2,0,0,3,0,0,0,0,1,0,0,3.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-29,Outcome.LOSS,222,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-29,Outcome.LOSS,507,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-29,Outcome.WIN,973,0,2,0,1,0,0,0,1,0,0,1,1,0,0,2.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-29,Outcome.LOSS,1172,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-11-29,Outcome.LOSS,400,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2.5
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-29,Outcome.LOSS,240,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-29,Outcome.LOSS,302,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-11-29,Outcome.WIN,323,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-29,Outcome.LOSS,347,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-29,Outcome.LOSS,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2017-11-29,Outcome.WIN,142,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2017-11-29,Outcome.WIN,142,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-29,Outcome.LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-29,Outcome.LOSS,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-29,Outcome.WIN,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-29,Outcome.LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-29,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-29,Outcome.WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
