slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-03-25,Outcome.LOSS,2082,2,7,0,2,0,0,4,6,2,0,0,1,0,0,14.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-25,Outcome.WIN,1458,3,5,0,1,0,0,6,3,0,1,1,0,0,0,13.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-25,Outcome.WIN,1058,2,5,1,4,2,4,7,1,2,1,0,0,0,0,13.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-25,Outcome.WIN,1176,3,7,1,2,1,2,8,3,1,0,0,0,0,0,13.75
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-25,Outcome.LOSS,663,2,3,0,0,2,4,6,5,0,1,0,1,0,0,13.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-25,Outcome.LOSS,560,2,6,1,1,0,0,5,4,2,0,0,0,0,0,13.5
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-25,Outcome.LOSS,1654,3,6,2,4,0,0,8,1,1,1,0,1,0,0,13.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-25,Outcome.WIN,730,1,4,1,2,2,2,5,3,0,1,1,0,0,0,13.25
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-25,Outcome.LOSS,1232,1,5,0,0,3,4,5,5,1,0,0,0,0,0,12.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-25,Outcome.LOSS,1389,2,11,0,3,0,0,4,3,3,0,1,3,0,0,12.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-25,Outcome.WIN,1404,1,2,0,0,0,5,2,5,1,0,2,2,0,0,12.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-25,Outcome.LOSS,1325,2,6,0,2,3,3,7,2,2,0,0,0,0,0,12.5
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-25,Outcome.LOSS,979,3,7,1,2,0,0,7,4,0,0,0,1,0,0,12.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-25,Outcome.LOSS,804,3,7,0,1,1,2,7,2,2,0,0,1,0,0,12.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-25,Outcome.LOSS,1062,2,3,0,0,0,0,4,7,0,0,0,2,0,0,11.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-25,Outcome.LOSS,1173,2,6,0,1,0,0,4,3,0,1,1,0,0,0,11.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-25,Outcome.LOSS,786,4,6,0,2,2,2,10,1,1,0,0,2,0,0,11.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-25,Outcome.WIN,1162,0,3,0,2,0,0,0,1,5,1,1,2,0,0,11.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-25,Outcome.LOSS,958,0,1,0,0,1,2,1,3,1,1,2,2,0,0,11.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-25,Outcome.WIN,1087,2,2,0,0,0,0,4,2,2,0,1,1,0,0,11.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-25,Outcome.LOSS,1405,0,7,0,4,1,3,1,6,3,0,0,4,0,0,11.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-25,Outcome.LOSS,584,2,4,1,1,2,2,7,3,0,0,0,1,0,0,10.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-25,Outcome.WIN,879,2,4,0,1,2,2,6,3,1,0,0,2,0,0,10.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-25,Outcome.WIN,1184,2,5,1,3,0,0,5,1,1,0,1,0,0,0,10.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-25,Outcome.WIN,856,2,3,0,1,0,0,4,3,2,0,0,1,0,0,10.25
gutiejo01,Jorge Gutiérrez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-25,Outcome.LOSS,323,1,1,0,0,1,2,3,0,2,2,0,0,0,0,10.0
millean02,Andre Miller,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-25,Outcome.WIN,953,2,4,0,1,0,0,4,0,3,1,0,1,0,0,10.0
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-25,Outcome.WIN,601,0,0,0,0,2,2,2,2,1,0,2,0,0,0,10.0
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-25,Outcome.LOSS,823,1,3,0,2,1,2,3,1,1,2,0,0,0,0,9.75
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-25,Outcome.LOSS,1122,1,3,0,1,0,0,2,0,5,0,0,1,0,0,9.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-25,Outcome.LOSS,462,1,2,0,0,3,4,5,3,0,0,0,0,0,0,8.75
cunnija01,Jared Cunningham,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-25,Outcome.LOSS,901,1,4,1,2,0,0,3,4,0,0,0,0,0,0,8.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-25,Outcome.LOSS,942,1,1,0,0,1,2,3,2,2,0,0,0,0,0,8.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-25,Outcome.WIN,1321,1,4,0,1,0,0,2,4,1,0,0,0,0,0,8.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-25,Outcome.LOSS,558,3,6,0,0,0,0,6,0,2,0,0,1,0,0,8.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-25,Outcome.LOSS,538,1,3,0,1,0,0,2,1,2,1,0,0,0,0,8.25
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-25,Outcome.WIN,870,2,3,0,0,1,1,5,2,0,0,0,0,0,0,7.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-25,Outcome.WIN,954,0,4,0,3,0,0,0,3,1,0,1,0,0,0,7.25
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-25,Outcome.LOSS,407,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6.75
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-03-25,Outcome.WIN,1580,2,6,0,1,0,0,4,1,1,0,0,1,0,0,6.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-03-25,Outcome.LOSS,1154,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-03-25,Outcome.LOSS,118,1,1,0,0,1,3,3,1,1,0,0,0,0,0,5.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-25,Outcome.LOSS,560,1,5,1,3,1,1,4,1,0,0,0,0,0,0,5.75
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-03-25,Outcome.LOSS,809,0,1,0,0,0,0,0,0,1,2,0,0,0,0,5.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-25,Outcome.LOSS,689,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2016-03-25,Outcome.WIN,833,0,2,0,1,0,0,0,3,1,0,0,1,0,0,4.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-25,Outcome.LOSS,995,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-03-25,Outcome.WIN,118,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-25,Outcome.WIN,147,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-25,Outcome.LOSS,741,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2016-03-25,Outcome.WIN,611,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-25,Outcome.LOSS,720,1,4,0,0,0,0,2,1,0,0,0,3,0,0,1.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-03-25,Outcome.WIN,70,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-03-25,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-25,Outcome.WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-25,Outcome.WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-25,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-25,Outcome.WIN,121,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
