slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-04,Outcome.LOSS,1141,5,11,0,0,3,4,13,2,0,2,0,0,0,0,19.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-04,Outcome.WIN,1367,4,9,0,0,2,2,10,5,0,1,1,2,0,0,19.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-04,Outcome.LOSS,830,1,2,0,0,4,4,6,7,1,2,0,2,0,0,19.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-04,Outcome.WIN,1252,4,7,4,7,2,3,14,1,0,1,0,0,0,0,19.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-04,Outcome.WIN,1415,3,7,0,0,0,1,6,8,1,1,0,1,0,0,19.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-04,Outcome.WIN,1572,4,10,1,3,0,0,9,7,1,0,0,2,0,0,18.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-04,Outcome.LOSS,1265,4,12,2,3,0,0,10,4,1,1,0,2,0,0,18.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-04,Outcome.LOSS,1878,5,12,1,3,0,0,11,6,0,0,0,1,0,0,18.5
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-04,Outcome.WIN,1233,3,7,0,0,0,0,6,5,0,0,3,0,0,0,18.25
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-04,Outcome.LOSS,1252,0,6,0,0,2,2,2,9,2,1,0,0,0,0,18.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-04,Outcome.LOSS,1511,5,10,2,4,0,0,12,4,1,0,0,3,0,0,18.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-04,Outcome.WIN,616,1,1,0,0,1,1,3,7,0,1,2,0,0,0,17.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-04,Outcome.LOSS,1543,3,8,0,0,0,0,6,7,0,2,0,2,0,0,17.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-03-04,Outcome.LOSS,1370,1,4,0,0,3,4,5,6,0,2,1,2,0,0,17.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-04,Outcome.WIN,911,3,8,3,6,2,2,11,0,2,1,0,0,0,0,17.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2015-03-04,Outcome.LOSS,1095,3,6,0,0,2,2,8,5,1,0,1,1,0,0,17.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-04,Outcome.LOSS,1460,3,5,1,1,1,2,8,3,0,3,0,2,0,0,17.25
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-04,Outcome.LOSS,1421,1,5,0,1,2,4,4,5,2,1,1,0,0,0,17.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-04,Outcome.LOSS,1460,4,7,0,3,3,5,11,5,0,0,0,0,0,0,17.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2015-03-04,Outcome.WIN,1408,1,7,0,0,0,0,2,11,0,1,0,1,0,0,17.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-04,Outcome.WIN,1465,1,6,0,0,3,4,5,3,1,0,3,0,0,0,16.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-03-04,Outcome.LOSS,925,2,6,0,0,2,2,6,5,0,2,0,0,0,0,16.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-04,Outcome.LOSS,1120,5,9,1,2,0,0,11,2,0,0,1,0,0,0,16.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-04,Outcome.WIN,960,4,6,0,0,0,0,8,7,0,0,0,2,0,0,15.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-04,Outcome.WIN,1282,4,8,0,0,0,0,8,5,0,1,0,1,0,0,15.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-03-04,Outcome.LOSS,1804,3,15,1,6,2,3,9,3,2,0,0,1,0,0,15.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-04,Outcome.WIN,927,2,8,0,1,0,0,4,6,0,1,1,0,0,0,15.5
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-04,Outcome.WIN,1951,2,7,1,4,2,2,7,4,3,0,0,3,0,0,15.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-04,Outcome.WIN,870,2,3,0,0,2,4,6,3,1,1,1,0,0,0,15.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-04,Outcome.LOSS,1468,4,14,0,3,0,0,8,3,1,1,0,0,0,0,15.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-04,Outcome.WIN,1200,3,3,0,0,1,2,7,6,0,1,0,3,0,0,15.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-04,Outcome.LOSS,1112,2,7,0,0,4,4,8,3,1,0,1,1,0,0,14.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-04,Outcome.WIN,1895,3,7,0,2,0,2,6,5,1,1,0,2,0,0,14.75
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-04,Outcome.WIN,1399,2,6,0,0,0,0,4,3,2,1,1,0,0,0,14.75
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-04,Outcome.LOSS,1089,1,3,0,1,2,2,4,3,4,1,0,2,0,0,14.75
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-04,Outcome.LOSS,801,1,3,0,0,3,4,5,5,1,1,0,1,0,0,14.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-04,Outcome.LOSS,1384,1,2,1,1,1,2,4,3,3,1,0,1,0,0,14.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-04,Outcome.WIN,1055,4,7,2,2,0,0,10,2,1,0,0,2,0,0,14.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-04,Outcome.LOSS,886,4,9,1,1,0,1,9,0,1,2,0,2,0,0,14.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-04,Outcome.WIN,1068,2,4,0,0,0,0,4,4,1,1,1,1,0,0,14.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-04,Outcome.LOSS,1568,1,7,0,0,0,0,2,6,3,0,0,0,0,0,14.0
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-04,Outcome.WIN,1522,3,10,2,6,0,0,8,1,1,1,0,1,0,0,13.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-04,Outcome.LOSS,1514,3,6,1,2,2,2,9,3,0,1,0,4,0,0,13.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-04,Outcome.LOSS,381,3,3,1,1,0,0,7,2,2,0,0,0,0,0,13.0
shvedal01,Alexey Shved,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-04,Outcome.LOSS,965,2,7,2,3,2,2,8,2,1,0,0,0,0,0,13.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-04,Outcome.LOSS,874,1,3,0,0,2,3,4,5,1,1,0,2,0,0,12.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-04,Outcome.LOSS,918,2,3,0,1,3,3,7,2,1,1,0,1,0,0,12.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-04,Outcome.WIN,1005,2,7,1,3,0,0,5,3,2,0,0,0,0,0,12.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-04,Outcome.LOSS,1132,1,4,1,1,8,8,11,1,0,0,0,1,0,0,12.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-04,Outcome.LOSS,1418,4,11,0,3,1,2,9,3,0,0,0,1,0,0,12.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-04,Outcome.WIN,1843,1,5,0,1,0,0,2,3,0,0,4,3,0,0,12.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2015-03-04,Outcome.WIN,1892,1,5,1,3,1,2,4,0,2,1,2,3,0,0,12.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-04,Outcome.WIN,1211,2,8,1,3,2,2,7,4,0,0,0,1,0,0,12.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-04,Outcome.WIN,820,3,6,0,0,0,0,6,2,0,1,1,1,0,0,12.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2015-03-04,Outcome.WIN,1073,3,6,0,0,1,2,7,4,0,0,0,0,0,0,12.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-04,Outcome.WIN,797,2,5,0,0,0,0,4,4,1,1,0,2,0,0,11.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-04,Outcome.WIN,644,3,8,0,0,0,0,6,4,0,0,0,0,0,0,11.0
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-04,Outcome.LOSS,543,2,6,0,0,2,2,6,4,0,0,0,0,0,0,11.0
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-04,Outcome.LOSS,826,3,6,0,0,0,0,6,4,0,0,0,0,0,0,11.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-04,Outcome.WIN,1244,2,5,0,0,2,2,6,3,1,0,0,1,0,0,10.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-04,Outcome.LOSS,1327,2,6,0,0,0,2,4,1,1,2,0,0,0,0,10.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2015-03-04,Outcome.WIN,1649,2,8,0,3,0,0,4,1,3,0,1,2,0,0,10.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-04,Outcome.LOSS,1046,3,6,2,4,0,0,8,0,0,1,0,1,0,0,10.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2015-03-04,Outcome.WIN,1082,2,5,1,3,1,2,6,2,1,0,0,0,0,0,10.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2015-03-04,Outcome.LOSS,904,1,4,0,2,2,2,4,4,0,0,1,1,0,0,10.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-04,Outcome.WIN,928,2,9,0,2,0,0,4,1,2,1,0,0,0,0,10.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-04,Outcome.WIN,1078,2,4,2,3,0,0,6,2,0,0,0,0,0,0,9.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2015-03-04,Outcome.WIN,1529,1,8,0,1,0,0,2,2,2,1,0,0,0,0,9.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-04,Outcome.LOSS,1583,2,5,1,2,0,0,5,2,1,0,0,1,0,0,9.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-04,Outcome.WIN,1244,1,3,1,3,0,0,3,0,4,0,0,1,0,0,9.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-04,Outcome.LOSS,1114,3,6,1,3,0,0,7,0,1,0,0,0,0,0,9.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-04,Outcome.WIN,1752,2,8,0,2,2,2,6,0,2,0,0,0,0,0,9.0
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-04,Outcome.LOSS,1799,1,5,0,2,0,0,2,4,2,0,0,2,0,0,9.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-04,Outcome.WIN,439,1,1,0,0,0,2,2,3,1,0,1,1,0,0,8.75
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-04,Outcome.LOSS,906,1,5,0,2,0,0,2,1,4,0,0,1,0,0,8.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2015-03-04,Outcome.LOSS,1443,1,5,0,3,1,1,3,2,2,0,0,0,0,0,8.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2015-03-04,Outcome.WIN,1131,1,5,0,0,2,2,4,4,0,0,0,1,0,0,8.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2015-03-04,Outcome.LOSS,682,0,1,0,0,0,0,0,4,1,1,0,0,0,0,8.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-04,Outcome.WIN,303,1,1,0,0,0,0,2,2,0,1,1,0,0,0,8.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2015-03-04,Outcome.LOSS,1312,4,7,0,2,0,0,8,1,0,0,0,2,0,0,8.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-04,Outcome.WIN,914,1,4,0,0,0,0,2,4,1,0,0,1,0,0,8.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2015-03-04,Outcome.WIN,1881,2,4,0,1,0,0,4,2,0,1,0,1,0,0,8.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-04,Outcome.WIN,1238,1,4,0,2,0,0,2,2,1,1,0,0,0,0,8.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-04,Outcome.LOSS,1568,0,3,0,2,0,0,0,2,4,0,0,1,0,0,8.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-04,Outcome.WIN,1223,1,6,0,2,2,2,4,4,0,0,0,2,0,0,8.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2015-03-04,Outcome.LOSS,439,2,3,0,0,0,1,4,3,0,0,0,0,0,0,7.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2015-03-04,Outcome.LOSS,1118,1,4,1,4,0,0,3,2,1,0,0,0,0,0,7.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-04,Outcome.WIN,1125,0,1,0,0,0,0,0,1,2,2,0,2,0,0,7.25
hamiljo02,Jordan Hamilton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-04,Outcome.LOSS,1084,1,3,1,1,0,0,3,3,0,0,0,0,0,0,7.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-04,Outcome.LOSS,1252,2,6,0,0,1,2,5,2,0,0,0,1,0,0,7.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-04,Outcome.LOSS,863,2,6,1,4,0,0,5,2,0,0,0,2,0,0,7.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-04,Outcome.WIN,1272,0,2,0,2,2,2,2,4,0,0,0,1,0,0,6.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-04,Outcome.LOSS,602,1,3,0,0,2,2,4,2,0,0,0,0,0,0,6.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-04,Outcome.WIN,576,2,5,0,0,0,0,4,2,0,0,0,0,0,0,6.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-03-04,Outcome.LOSS,597,1,4,1,3,0,0,3,2,1,0,0,2,0,0,6.5
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-04,Outcome.LOSS,878,1,5,0,1,0,2,2,1,1,0,1,1,0,0,6.25
thornma01,Marcus Thornton,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-04,Outcome.WIN,453,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-04,Outcome.WIN,368,0,2,0,0,5,6,5,1,0,0,0,1,0,0,5.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-04,Outcome.WIN,594,1,1,0,0,1,2,3,1,1,0,0,0,0,0,5.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-04,Outcome.LOSS,1018,1,3,0,0,0,0,2,1,1,1,0,2,0,0,5.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2015-03-04,Outcome.LOSS,1052,1,8,0,2,0,0,2,3,1,0,0,3,0,0,5.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-04,Outcome.WIN,1337,1,5,0,0,0,0,2,4,0,0,0,3,0,0,5.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-04,Outcome.WIN,898,3,4,0,0,0,0,6,0,0,0,0,1,0,0,5.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-04,Outcome.WIN,368,1,3,0,2,0,0,2,1,0,0,1,0,0,0,5.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-04,Outcome.LOSS,1130,1,6,1,4,0,0,3,2,0,0,0,2,0,0,5.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-04,Outcome.WIN,404,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-04,Outcome.LOSS,497,1,1,0,0,0,0,2,3,0,0,0,2,0,0,4.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2015-03-04,Outcome.WIN,421,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-04,Outcome.WIN,353,0,2,0,1,2,2,2,2,0,0,0,0,0,0,4.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-04,Outcome.LOSS,1413,1,6,0,1,0,0,2,2,0,0,0,0,0,0,4.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-04,Outcome.LOSS,373,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-04,Outcome.WIN,1344,1,3,0,1,0,0,2,0,1,1,0,2,0,0,4.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-04,Outcome.LOSS,527,0,2,0,0,1,2,1,3,0,0,0,1,0,0,4.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-04,Outcome.WIN,914,2,8,0,2,0,0,4,0,0,0,0,0,0,0,4.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-04,Outcome.WIN,584,1,4,1,3,0,0,3,0,1,0,0,2,0,0,4.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-04,Outcome.LOSS,1306,1,5,0,1,0,0,2,0,0,1,0,1,0,0,3.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-04,Outcome.WIN,412,1,4,1,3,0,0,3,0,0,0,0,0,0,0,3.5
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-04,Outcome.WIN,366,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2015-03-04,Outcome.LOSS,671,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-04,Outcome.WIN,300,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-04,Outcome.WIN,616,1,3,0,0,0,0,2,0,1,0,0,1,0,0,3.0
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-04,Outcome.LOSS,381,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2015-03-04,Outcome.WIN,434,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2015-03-04,Outcome.LOSS,716,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-04,Outcome.WIN,381,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-04,Outcome.WIN,381,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-04,Outcome.WIN,524,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-04,Outcome.WIN,700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
