slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2014-01-28,Outcome.WIN,454,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-28,Outcome.LOSS,433,0,1,0,0,0,0,0,1,0,2,0,1,0,0,4.75
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-28,Outcome.LOSS,692,1,5,0,0,0,0,2,1,0,1,0,1,0,0,4.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2014-01-28,Outcome.WIN,503,2,5,0,2,0,0,4,1,0,0,0,2,0,0,4.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-28,Outcome.LOSS,735,1,2,0,1,0,0,2,1,0,1,0,2,0,0,4.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-28,Outcome.WIN,533,1,3,0,2,0,0,2,0,0,1,0,0,0,0,4.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2014-01-28,Outcome.LOSS,732,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-28,Outcome.LOSS,419,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-28,Outcome.WIN,243,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
blueva01,Vander Blue,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-28,Outcome.LOSS,186,1,2,0,1,0,1,2,1,0,0,0,0,0,0,3.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-28,Outcome.WIN,749,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-28,Outcome.LOSS,558,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-28,Outcome.WIN,351,0,3,0,1,1,2,1,1,0,0,0,0,0,0,2.25
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-28,Outcome.WIN,75,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-28,Outcome.WIN,397,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-28,Outcome.WIN,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-28,Outcome.LOSS,92,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-28,Outcome.LOSS,186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-28,Outcome.WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-28,Outcome.LOSS,92,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-28,Outcome.WIN,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-01-28,Outcome.LOSS,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffeot01,Othyus Jeffers,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-28,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-28,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-28,Outcome.LOSS,643,0,4,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
