slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
przybjo01,Joel Przybilla,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-11-24,Outcome.LOSS,1027,0,1,0,0,0,0,0,2,3,1,0,1,0,0,8.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-11-24,Outcome.LOSS,1263,2,6,0,0,1,2,5,2,1,0,0,1,0,0,8.5
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-24,Outcome.LOSS,1035,0,3,0,0,0,0,0,4,1,0,1,1,0,0,8.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-24,Outcome.LOSS,1465,1,7,0,3,0,0,2,0,4,0,0,0,0,0,8.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-24,Outcome.WIN,510,0,1,0,0,2,2,2,3,0,1,0,0,0,0,7.75
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-24,Outcome.LOSS,667,1,1,0,0,0,4,2,1,3,0,0,0,0,0,7.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-24,Outcome.LOSS,941,0,6,0,1,2,2,2,4,1,0,0,2,0,0,7.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-24,Outcome.LOSS,971,0,2,0,2,0,0,0,2,2,1,0,0,0,0,7.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-24,Outcome.WIN,789,1,3,0,0,0,0,2,2,2,0,0,0,0,0,7.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-24,Outcome.WIN,1224,1,4,0,0,1,2,3,2,0,1,0,0,0,0,7.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-24,Outcome.WIN,875,2,4,1,3,0,0,5,1,1,0,0,2,0,0,7.25
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-24,Outcome.LOSS,1413,2,12,0,0,0,0,4,3,0,0,0,1,0,0,7.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-24,Outcome.WIN,602,1,6,0,0,0,0,2,4,0,0,0,0,0,0,7.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-24,Outcome.LOSS,1344,0,3,0,3,2,2,2,1,3,0,0,2,0,0,6.75
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-24,Outcome.WIN,317,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
howarjo01,Josh Howard,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-24,Outcome.LOSS,752,1,2,0,1,1,2,3,2,1,0,0,1,0,0,6.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-24,Outcome.LOSS,420,0,1,0,0,2,2,2,1,1,1,0,1,0,0,6.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-24,Outcome.LOSS,303,1,1,0,0,0,0,2,1,1,1,0,1,0,0,6.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-24,Outcome.LOSS,371,2,4,0,0,0,0,4,0,0,0,1,0,0,0,6.0
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-24,Outcome.LOSS,926,0,3,0,1,0,0,0,3,0,1,0,1,0,0,5.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-11-24,Outcome.WIN,335,1,1,0,0,2,2,4,0,1,0,0,1,0,0,5.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-24,Outcome.WIN,447,0,0,0,0,0,0,0,1,0,0,2,1,0,0,4.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-24,Outcome.WIN,669,0,4,0,0,0,0,0,1,2,0,0,0,0,0,4.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-24,Outcome.WIN,249,0,0,0,0,1,2,1,1,0,0,1,0,0,0,4.25
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-24,Outcome.LOSS,504,1,4,0,0,0,0,2,2,0,0,0,1,0,0,4.0
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-24,Outcome.WIN,627,0,2,0,0,2,2,2,2,0,0,0,1,0,0,4.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-24,Outcome.LOSS,600,1,1,0,0,0,1,2,0,0,1,0,1,0,0,3.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-24,Outcome.WIN,477,1,4,1,3,0,0,3,0,0,0,0,0,0,0,3.5
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-11-24,Outcome.LOSS,401,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
johnsda03,Darius Johnson-Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-24,Outcome.WIN,164,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-24,Outcome.WIN,152,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-24,Outcome.LOSS,1227,1,5,0,3,0,0,2,1,0,0,0,2,0,0,2.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-24,Outcome.WIN,246,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
murphtr01,Troy Murphy,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-24,Outcome.LOSS,861,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-24,Outcome.WIN,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-24,Outcome.WIN,563,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-24,Outcome.WIN,155,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-11-24,Outcome.WIN,427,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0.5
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-24,Outcome.LOSS,239,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-24,Outcome.WIN,155,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-24,Outcome.WIN,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-11-24,Outcome.LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-24,Outcome.WIN,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-24,Outcome.WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-24,Outcome.WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-24,Outcome.LOSS,383,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
