slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-02,Outcome.LOSS,1830,1,7,0,2,1,1,3,5,2,2,0,3,0,0,14.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-02,Outcome.WIN,1621,2,4,1,2,2,2,7,4,2,0,0,2,0,0,14.5
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-02,Outcome.LOSS,1013,2,5,1,3,0,0,5,4,0,1,1,1,0,0,14.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-02,Outcome.WIN,907,3,3,2,2,0,0,8,3,1,0,0,1,0,0,13.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-02,Outcome.LOSS,1355,2,5,0,0,3,5,7,4,0,0,1,1,0,0,13.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-02,Outcome.WIN,871,2,3,1,2,0,0,5,2,2,0,1,0,0,0,13.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-02,Outcome.LOSS,936,2,8,0,0,2,2,6,4,0,0,1,0,0,0,13.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-02,Outcome.WIN,973,3,4,0,0,0,0,6,3,2,0,0,0,0,0,12.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-02,Outcome.LOSS,1641,3,8,0,0,3,4,9,1,2,0,0,1,0,0,12.75
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-02,Outcome.LOSS,1440,3,10,1,4,0,0,7,2,3,0,0,4,0,0,12.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-02,Outcome.WIN,619,2,3,0,0,2,2,6,4,0,0,1,1,0,0,12.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-02,Outcome.LOSS,1068,2,4,0,0,1,1,5,6,0,0,0,0,0,0,12.5
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-02,Outcome.LOSS,1124,4,9,3,5,0,0,11,0,0,0,0,0,0,0,12.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-02,Outcome.LOSS,1181,3,4,1,2,0,0,7,2,2,0,0,2,0,0,12.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2011-03-02,Outcome.WIN,1208,3,9,1,2,0,0,7,2,2,0,0,2,0,0,12.0
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-02,Outcome.LOSS,1069,3,4,0,0,0,0,6,3,0,1,0,0,0,0,11.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-02,Outcome.LOSS,873,3,5,0,0,0,0,6,2,1,1,0,1,0,0,11.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-02,Outcome.LOSS,885,0,2,0,1,4,4,4,1,4,0,0,0,0,0,11.25
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-02,Outcome.WIN,807,2,5,0,2,0,0,4,3,3,0,0,2,0,0,11.25
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-02,Outcome.LOSS,925,5,10,0,1,0,0,10,1,0,0,0,1,0,0,10.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-02,Outcome.LOSS,947,2,5,0,0,0,0,4,0,3,1,0,0,0,0,10.5
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-02,Outcome.LOSS,900,2,6,0,0,0,0,4,4,1,0,0,0,0,0,10.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-02,Outcome.LOSS,1114,3,3,2,2,0,0,8,1,0,0,0,0,0,0,10.25
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2011-03-02,Outcome.WIN,1086,1,2,0,0,1,2,3,4,0,0,1,0,0,0,10.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2011-03-02,Outcome.WIN,1888,1,5,1,2,0,0,3,2,2,1,0,2,0,0,10.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2011-03-02,Outcome.WIN,1160,3,5,0,0,0,0,6,2,1,0,0,0,0,0,10.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-02,Outcome.WIN,1204,1,5,0,1,0,0,2,1,5,0,0,2,0,0,9.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-02,Outcome.LOSS,764,3,5,1,3,1,1,8,1,0,0,0,0,0,0,9.75
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2011-03-02,Outcome.WIN,775,1,2,0,0,4,4,6,2,1,0,0,1,0,0,9.5
robinna01,Nate Robinson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2011-03-02,Outcome.WIN,475,2,4,1,3,1,2,6,1,1,0,0,0,0,0,9.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-02,Outcome.WIN,755,1,2,0,0,0,0,2,6,1,0,0,4,0,0,9.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-02,Outcome.LOSS,1449,1,7,1,3,1,2,4,2,0,1,0,0,0,0,9.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-02,Outcome.LOSS,1089,3,11,0,1,3,3,9,0,1,0,0,3,0,0,9.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2011-03-02,Outcome.WIN,1008,3,6,0,1,0,0,6,1,0,1,0,1,0,0,8.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-02,Outcome.LOSS,1525,1,4,0,1,2,2,4,2,0,0,1,0,0,0,8.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-02,Outcome.LOSS,1057,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-02,Outcome.WIN,1165,2,4,0,1,1,2,5,3,0,0,0,1,0,0,8.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-02,Outcome.WIN,544,1,2,0,0,0,2,2,2,0,1,1,1,0,0,8.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-02,Outcome.LOSS,1020,1,4,0,2,0,0,2,4,0,1,0,2,0,0,8.0
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-02,Outcome.WIN,1011,2,4,0,0,0,0,4,2,1,0,0,0,0,0,8.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-02,Outcome.LOSS,1886,2,5,1,3,0,0,5,1,0,1,0,2,0,0,7.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2011-03-02,Outcome.WIN,1141,2,4,1,2,0,0,5,1,1,0,0,1,0,0,7.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-02,Outcome.WIN,1442,0,1,0,0,0,0,0,6,1,0,0,3,0,0,7.5
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-02,Outcome.LOSS,968,2,4,0,1,0,1,4,0,1,1,0,1,0,0,7.0
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-02,Outcome.WIN,241,2,2,1,1,0,0,5,0,1,0,0,0,0,0,7.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-02,Outcome.LOSS,681,3,3,0,0,0,0,6,2,0,0,0,3,0,0,7.0
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-02,Outcome.WIN,980,1,3,0,1,0,0,2,1,2,1,0,3,0,0,6.75
collija03,Jarron Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-02,Outcome.WIN,362,0,3,0,0,0,0,0,4,1,0,0,0,0,0,6.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-02,Outcome.LOSS,655,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-02,Outcome.LOSS,1259,2,9,0,2,0,0,4,0,0,1,0,0,0,0,6.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-02,Outcome.WIN,409,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2011-03-02,Outcome.WIN,368,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-02,Outcome.LOSS,1035,0,3,0,2,2,2,2,2,0,0,1,2,0,0,5.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-02,Outcome.LOSS,359,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
przybjo01,Joel Przybilla,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-02,Outcome.LOSS,975,0,1,0,0,0,2,0,5,0,0,0,2,0,0,5.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2011-03-02,Outcome.WIN,1173,1,1,0,0,0,0,2,3,0,0,0,2,0,0,4.75
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2011-03-02,Outcome.WIN,425,1,5,0,0,0,0,2,2,0,0,0,0,0,0,4.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-02,Outcome.LOSS,609,1,1,0,0,2,4,4,1,0,0,0,2,0,0,4.25
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-02,Outcome.LOSS,320,0,2,0,2,2,2,2,1,1,0,0,1,0,0,4.25
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-02,Outcome.LOSS,365,0,1,0,0,2,4,2,2,0,0,0,1,0,0,4.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-02,Outcome.LOSS,721,2,7,0,3,0,0,4,0,0,0,0,0,0,0,4.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-02,Outcome.WIN,1033,0,3,0,3,0,0,0,3,0,0,0,0,0,0,3.75
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2011-03-02,Outcome.WIN,851,0,3,0,1,1,2,1,2,0,0,0,0,0,0,3.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-02,Outcome.LOSS,565,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2011-03-02,Outcome.WIN,553,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2011-03-02,Outcome.WIN,414,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-02,Outcome.LOSS,641,0,3,0,2,1,2,1,1,1,0,0,2,0,0,2.75
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-02,Outcome.WIN,166,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-02,Outcome.LOSS,640,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-02,Outcome.LOSS,491,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2011-03-02,Outcome.WIN,745,1,3,0,0,0,0,2,1,0,0,0,2,0,0,2.25
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-02,Outcome.LOSS,241,0,0,0,0,1,4,1,1,0,0,0,0,0,0,2.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2011-03-02,Outcome.WIN,1016,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-02,Outcome.WIN,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-02,Outcome.LOSS,489,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-02,Outcome.LOSS,241,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-02,Outcome.LOSS,459,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2011-03-02,Outcome.WIN,468,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-02,Outcome.WIN,598,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-02,Outcome.LOSS,268,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
brownde04,Derrick Brown,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-02,Outcome.WIN,241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-02,Outcome.WIN,475,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-02,Outcome.LOSS,720,0,6,0,1,1,2,1,0,0,0,0,0,0,0,1.0
armsthi01,Hilton Armstrong,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2011-03-02,Outcome.WIN,243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-02,Outcome.LOSS,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-02,Outcome.LOSS,389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-02,Outcome.LOSS,273,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
