slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-04-03,Outcome.WIN,863,1,7,0,3,0,0,2,2,4,2,0,1,0,0,14.0
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-03,Outcome.WIN,1030,4,7,2,4,0,0,10,0,1,1,0,1,0,0,14.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-03,Outcome.WIN,739,3,3,3,3,0,0,9,2,0,1,0,2,0,0,14.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-03,Outcome.WIN,1603,2,7,1,3,0,0,5,3,0,3,0,3,0,0,13.75
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2015-04-03,Outcome.LOSS,1138,0,2,0,0,0,0,0,7,2,1,0,1,0,0,13.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-03,Outcome.WIN,759,2,5,0,0,2,2,6,5,1,0,0,1,0,0,13.25
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-03,Outcome.LOSS,1030,1,4,0,1,1,2,3,2,5,0,0,0,0,0,13.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-03,Outcome.LOSS,1414,2,7,0,0,0,0,4,6,2,0,0,3,0,0,13.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-03,Outcome.WIN,1050,1,3,0,0,3,4,5,6,1,0,0,2,0,0,13.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-03,Outcome.LOSS,1422,2,5,0,0,0,0,4,3,2,1,0,0,0,0,12.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-03,Outcome.WIN,1114,2,4,0,2,2,2,6,3,2,0,0,0,0,0,12.75
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2015-04-03,Outcome.LOSS,858,4,7,0,0,2,2,10,0,1,1,0,3,0,0,12.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-03,Outcome.LOSS,1487,1,9,0,1,2,4,4,5,0,0,1,1,0,0,11.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2015-04-03,Outcome.LOSS,1671,1,9,0,2,4,6,6,1,3,1,0,4,0,0,11.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-03,Outcome.WIN,1596,3,4,0,1,0,0,6,2,1,1,0,1,0,0,11.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-03,Outcome.WIN,1212,3,8,1,2,0,0,7,2,0,0,1,1,0,0,11.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-03,Outcome.LOSS,2164,3,11,0,2,2,2,8,1,2,0,0,2,0,0,11.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-03,Outcome.LOSS,1583,3,7,0,2,4,5,10,1,0,0,0,0,0,0,11.25
buyckdw01,Dwight Buycks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-03,Outcome.LOSS,390,3,4,2,2,0,0,8,1,1,0,0,2,0,0,10.75
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-03,Outcome.LOSS,777,4,6,0,0,1,1,9,0,1,0,0,0,0,0,10.5
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-03,Outcome.WIN,1012,1,6,1,3,2,2,5,2,1,0,1,2,0,0,10.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-03,Outcome.LOSS,1561,2,9,0,3,0,0,4,2,1,2,0,3,0,0,10.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-04-03,Outcome.WIN,1317,1,3,1,3,0,0,3,4,1,0,0,0,0,0,10.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-03,Outcome.LOSS,987,2,7,0,0,0,0,4,3,0,1,0,0,0,0,9.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-03,Outcome.WIN,390,2,2,0,0,0,0,4,3,0,0,1,0,0,0,9.75
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-03,Outcome.LOSS,1303,2,4,1,2,0,0,5,1,2,0,0,0,0,0,9.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-04-03,Outcome.WIN,387,3,4,0,0,1,1,7,2,0,0,0,0,0,0,9.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-04-03,Outcome.LOSS,1258,1,2,0,0,0,0,2,5,0,0,1,2,0,0,9.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2015-04-03,Outcome.LOSS,720,2,4,1,3,0,0,5,2,0,1,0,2,0,0,9.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-03,Outcome.WIN,1067,1,4,0,2,1,2,3,3,0,1,0,0,0,0,8.75
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-03,Outcome.LOSS,958,1,3,0,1,0,0,2,1,0,0,3,1,0,0,8.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-03,Outcome.LOSS,866,0,4,0,0,0,0,0,5,0,0,1,0,0,0,8.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-03,Outcome.LOSS,838,3,6,1,2,1,1,8,0,0,0,0,1,0,0,8.0
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2015-04-03,Outcome.LOSS,720,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-03,Outcome.LOSS,691,1,3,0,0,0,0,2,3,0,1,0,0,0,0,7.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2015-04-03,Outcome.LOSS,700,2,6,0,0,0,0,4,1,0,1,0,0,0,0,7.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-03,Outcome.WIN,1206,0,3,0,0,0,0,0,3,1,1,0,0,0,0,7.25
geeal01,Alonzo Gee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-03,Outcome.WIN,291,2,6,0,1,0,0,4,1,0,0,1,0,0,0,7.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-03,Outcome.LOSS,982,2,3,0,0,2,4,6,1,0,0,0,0,0,0,7.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-03,Outcome.WIN,979,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-04-03,Outcome.WIN,1533,2,9,1,4,0,0,5,0,1,0,0,0,0,0,7.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-03,Outcome.WIN,1059,2,5,0,2,1,2,5,2,0,0,0,1,0,0,7.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-03,Outcome.WIN,892,0,0,0,0,0,0,0,0,5,0,0,1,0,0,7.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-03,Outcome.WIN,291,1,1,0,0,0,0,2,1,0,2,0,1,0,0,6.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-03,Outcome.LOSS,1091,0,7,0,5,2,2,2,1,2,0,0,0,0,0,6.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-03,Outcome.LOSS,1118,1,4,0,1,0,0,2,2,1,0,0,0,0,0,6.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-03,Outcome.LOSS,720,0,2,0,0,0,0,0,2,1,0,1,0,0,0,6.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-03,Outcome.LOSS,539,0,1,0,0,1,2,1,2,0,0,1,0,0,0,5.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-03,Outcome.LOSS,1269,2,6,0,3,0,0,4,0,2,0,0,3,0,0,5.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-03,Outcome.WIN,356,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-03,Outcome.WIN,906,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-03,Outcome.LOSS,720,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-03,Outcome.LOSS,792,1,2,0,0,0,0,2,0,1,1,0,1,0,0,5.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-03,Outcome.LOSS,174,1,1,0,0,0,0,2,0,1,0,1,1,0,0,5.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-03,Outcome.LOSS,964,0,3,0,1,0,0,0,2,2,0,0,1,0,0,5.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2015-04-03,Outcome.LOSS,1119,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-03,Outcome.WIN,265,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-03,Outcome.WIN,599,0,2,0,0,0,0,0,2,0,0,1,0,0,0,4.5
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-03,Outcome.LOSS,512,0,4,0,0,0,0,0,1,1,1,0,1,0,0,4.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-03,Outcome.WIN,230,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-03,Outcome.LOSS,581,0,5,0,0,0,0,0,1,2,0,0,0,0,0,4.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-03,Outcome.WIN,611,0,0,0,0,0,0,0,3,1,0,0,2,0,0,4.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-03,Outcome.WIN,939,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2015-04-03,Outcome.LOSS,606,0,5,0,2,0,0,0,2,1,0,0,0,0,0,4.0
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2015-04-03,Outcome.LOSS,476,2,5,0,2,0,0,4,0,0,0,0,0,0,0,4.0
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-03,Outcome.LOSS,525,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-03,Outcome.LOSS,1030,1,3,0,1,0,0,2,2,0,0,0,2,0,0,3.5
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-03,Outcome.LOSS,1084,1,9,0,0,0,0,2,1,0,0,0,0,0,0,3.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-04-03,Outcome.WIN,577,0,3,0,2,0,0,0,1,0,1,0,0,0,0,3.25
clarkea01,Earl Clark,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-03,Outcome.WIN,401,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-03,Outcome.LOSS,1727,1,3,0,1,0,0,2,2,0,0,0,3,0,0,3.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-03,Outcome.LOSS,550,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-03,Outcome.WIN,582,0,4,0,1,0,0,0,1,1,0,0,1,0,0,2.25
clarkia01,Ian Clark,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-03,Outcome.LOSS,51,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-03,Outcome.LOSS,177,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-04-03,Outcome.LOSS,565,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-03,Outcome.WIN,309,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-03,Outcome.LOSS,192,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-03,Outcome.WIN,291,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-03,Outcome.WIN,911,0,3,0,3,0,0,0,1,0,0,0,1,0,0,0.75
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-03,Outcome.LOSS,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-03,Outcome.LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bynumwi01,Will Bynum,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-03,Outcome.WIN,186,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
