slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2012-11-17,Outcome.WIN,969,2,7,0,1,0,0,4,0,2,2,0,3,0,0,9.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-17,Outcome.LOSS,852,2,5,0,1,1,2,5,3,0,0,0,0,0,0,8.75
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2012-11-17,Outcome.LOSS,1013,1,3,0,0,2,2,4,1,1,1,0,0,0,0,8.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-17,Outcome.WIN,656,0,2,0,0,0,0,0,4,0,0,2,1,0,0,8.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-17,Outcome.WIN,1351,1,4,0,0,0,0,2,4,1,0,0,0,0,0,8.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-17,Outcome.WIN,1020,0,1,0,0,5,6,5,1,0,0,1,0,0,0,8.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-17,Outcome.LOSS,895,1,5,1,2,1,2,4,1,2,0,0,1,0,0,8.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-17,Outcome.LOSS,1556,1,4,0,0,1,2,3,2,1,0,1,2,0,0,8.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2012-11-17,Outcome.LOSS,1059,1,5,1,2,1,2,4,1,0,1,0,0,0,0,7.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-17,Outcome.WIN,1155,2,5,0,0,1,1,5,1,1,0,0,0,0,0,7.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-17,Outcome.LOSS,758,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2012-11-17,Outcome.WIN,639,2,3,1,2,0,0,5,2,0,0,0,2,0,0,7.0
mcguido01,Dominic McGuire,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-17,Outcome.LOSS,1049,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-17,Outcome.WIN,460,2,3,1,1,0,0,5,0,1,0,0,0,0,0,7.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2012-11-17,Outcome.LOSS,961,3,11,0,0,0,0,6,0,0,0,1,2,0,0,7.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-17,Outcome.WIN,1366,1,3,0,2,0,0,2,3,1,0,0,1,0,0,6.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-17,Outcome.WIN,428,2,2,0,0,1,1,5,0,1,0,0,0,0,0,6.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2012-11-17,Outcome.LOSS,784,3,6,0,0,0,0,6,1,0,0,0,2,0,0,6.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-17,Outcome.LOSS,1027,1,6,1,4,0,0,3,1,1,0,0,0,0,0,6.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-17,Outcome.LOSS,956,0,1,0,0,1,2,1,3,1,0,0,0,0,0,6.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-17,Outcome.WIN,719,0,1,0,0,0,0,0,3,2,0,0,1,0,0,6.25
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2012-11-17,Outcome.LOSS,877,1,5,0,0,1,2,3,1,0,0,1,1,0,0,5.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-17,Outcome.WIN,623,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-17,Outcome.WIN,410,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-17,Outcome.LOSS,732,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-17,Outcome.LOSS,870,0,6,0,0,0,0,0,1,1,0,1,0,0,0,4.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-17,Outcome.WIN,1238,2,6,0,1,0,0,4,1,0,0,0,1,0,0,4.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-17,Outcome.LOSS,1160,1,4,0,0,1,1,3,2,0,0,0,2,0,0,4.5
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-17,Outcome.LOSS,594,0,1,0,1,0,0,0,0,3,0,0,0,0,0,4.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-17,Outcome.LOSS,1129,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-17,Outcome.LOSS,584,1,3,0,2,0,0,2,2,0,0,0,1,0,0,4.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2012-11-17,Outcome.LOSS,1024,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-17,Outcome.LOSS,239,0,1,0,0,2,2,2,1,0,0,0,1,0,0,2.75
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-17,Outcome.WIN,689,0,5,0,4,0,0,0,1,1,0,0,0,0,0,2.75
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-17,Outcome.WIN,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-17,Outcome.LOSS,374,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-17,Outcome.LOSS,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2012-11-17,Outcome.LOSS,370,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-17,Outcome.WIN,1014,1,5,0,1,0,0,2,0,0,0,0,3,0,0,0.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-17,Outcome.WIN,361,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-17,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2012-11-17,Outcome.WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
