slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-13,Outcome.WIN,1235,5,6,1,2,1,2,12,2,2,0,0,0,0,0,18.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-13,Outcome.WIN,1484,3,8,1,5,0,0,7,4,4,0,0,1,0,0,18.0
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2018-03-13,Outcome.LOSS,1732,5,16,1,5,2,2,13,2,2,0,0,3,0,0,17.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-13,Outcome.WIN,1116,3,4,2,3,4,6,12,2,0,0,1,0,0,0,17.5
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-13,Outcome.LOSS,943,2,6,2,5,0,0,6,4,1,0,2,0,0,0,17.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-13,Outcome.WIN,1149,2,9,1,3,4,4,9,6,0,1,0,3,0,0,17.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-13,Outcome.LOSS,1670,2,4,1,2,0,0,5,6,1,2,0,2,0,0,17.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-13,Outcome.WIN,1150,3,7,3,6,3,3,12,3,0,0,0,0,0,0,17.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-13,Outcome.LOSS,1692,2,7,0,1,0,0,4,6,3,1,0,2,0,0,17.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-13,Outcome.LOSS,1789,2,6,0,1,0,0,4,3,5,1,0,1,0,0,16.75
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-13,Outcome.WIN,1684,1,7,0,3,0,0,2,7,2,0,2,2,0,0,16.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-13,Outcome.LOSS,1277,2,8,1,3,1,1,6,0,4,2,0,0,0,0,16.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-13,Outcome.LOSS,1479,3,9,0,0,1,2,7,6,0,0,1,0,0,0,16.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-13,Outcome.LOSS,1526,3,14,0,4,2,2,8,4,3,0,0,2,0,0,16.5
whitean01,Andrew White,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-13,Outcome.LOSS,1200,3,4,3,4,0,0,9,5,0,0,0,1,0,0,16.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-13,Outcome.LOSS,720,6,8,0,2,0,0,12,3,0,0,0,0,0,0,15.75
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-13,Outcome.LOSS,1555,4,9,2,4,0,0,10,1,2,1,0,3,0,0,15.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-13,Outcome.LOSS,971,2,8,0,3,0,0,4,2,6,0,0,0,0,0,15.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-13,Outcome.LOSS,967,3,7,1,1,2,4,9,1,2,1,0,1,0,0,15.25
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-13,Outcome.WIN,1201,1,5,0,0,0,0,2,6,1,2,0,0,0,0,15.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-13,Outcome.LOSS,1230,2,6,0,1,0,1,4,7,2,0,0,2,0,0,14.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2018-03-13,Outcome.LOSS,1012,3,7,2,5,0,0,8,0,1,2,0,0,0,0,14.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-13,Outcome.WIN,1810,1,3,0,1,1,2,3,4,2,0,2,1,0,0,14.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-13,Outcome.LOSS,1310,2,6,0,0,0,0,4,7,0,1,0,1,0,0,14.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-13,Outcome.LOSS,1455,3,5,1,2,0,0,7,5,0,0,1,3,0,0,14.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-13,Outcome.LOSS,1463,2,3,0,0,2,2,6,2,1,0,2,0,0,0,14.0
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-13,Outcome.WIN,1025,1,2,0,1,0,0,2,2,5,1,0,0,0,0,14.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-13,Outcome.WIN,1139,2,5,0,0,1,1,5,5,2,0,0,1,0,0,13.75
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2018-03-13,Outcome.LOSS,1580,2,7,1,5,1,1,6,2,1,1,1,2,0,0,13.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-13,Outcome.LOSS,1175,1,8,0,5,0,0,2,9,1,0,0,3,0,0,13.25
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-13,Outcome.LOSS,664,4,6,0,2,2,2,10,1,0,1,0,0,0,0,13.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2018-03-13,Outcome.LOSS,1887,2,8,1,3,0,0,5,1,0,4,0,4,0,0,12.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-13,Outcome.LOSS,1190,3,9,1,4,0,0,7,1,3,0,0,1,0,0,12.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-13,Outcome.LOSS,779,2,5,0,2,0,2,4,2,4,0,0,0,0,0,12.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-13,Outcome.WIN,1558,1,11,0,5,0,1,2,5,3,0,0,1,0,0,12.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-13,Outcome.WIN,636,3,4,0,0,4,7,10,1,1,0,0,1,0,0,12.25
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-13,Outcome.WIN,1275,3,6,2,5,0,0,8,1,0,1,0,0,0,0,12.25
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-13,Outcome.WIN,782,2,4,1,2,0,0,5,3,2,0,0,0,0,0,12.25
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-13,Outcome.WIN,1345,0,0,0,0,0,0,0,3,3,2,0,0,0,0,12.25
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-13,Outcome.WIN,1047,2,5,0,2,1,1,5,6,0,0,0,1,0,0,12.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2018-03-13,Outcome.WIN,1028,1,3,0,2,0,0,2,3,2,1,1,2,0,0,11.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-13,Outcome.LOSS,1042,3,7,3,7,0,0,9,1,0,0,0,0,0,0,11.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-13,Outcome.LOSS,1379,1,5,1,3,0,0,3,1,2,2,0,0,0,0,11.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-13,Outcome.WIN,863,1,4,1,3,0,0,3,2,1,1,1,0,0,0,11.5
warneja01,Jameel Warney,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-13,Outcome.WIN,692,4,7,0,0,0,1,8,3,0,0,0,1,0,0,11.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-13,Outcome.WIN,1362,2,4,2,2,0,0,6,1,1,1,0,1,0,0,11.25
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2018-03-13,Outcome.LOSS,1210,2,3,1,2,0,0,5,1,1,2,0,2,0,0,11.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2018-03-13,Outcome.WIN,945,2,4,0,1,2,2,6,1,0,2,0,1,0,0,10.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-13,Outcome.LOSS,1438,3,13,1,5,3,3,10,1,0,0,0,2,0,0,10.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-13,Outcome.LOSS,943,3,6,1,2,0,0,7,1,1,0,0,0,0,0,10.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-13,Outcome.LOSS,936,2,5,1,3,3,4,8,1,1,0,0,2,0,0,10.25
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-13,Outcome.WIN,545,2,6,0,0,0,0,4,5,0,0,0,0,0,0,10.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-13,Outcome.LOSS,970,2,7,1,5,2,2,7,1,1,0,0,0,0,0,10.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-13,Outcome.WIN,534,1,1,1,1,4,4,7,2,0,0,0,0,0,0,10.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-13,Outcome.LOSS,1039,1,4,0,0,3,4,5,5,0,0,0,3,0,0,9.75
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-13,Outcome.LOSS,826,2,5,1,4,0,0,5,0,0,2,0,0,0,0,9.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-13,Outcome.WIN,718,2,4,1,2,0,0,5,2,1,0,0,0,0,0,9.5
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-13,Outcome.LOSS,847,2,3,1,1,0,0,5,1,2,0,0,1,0,0,9.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2018-03-13,Outcome.LOSS,1276,2,3,0,0,0,0,4,3,1,0,0,0,0,0,9.25
nelsoja01,Jameer Nelson,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2018-03-13,Outcome.LOSS,1556,0,5,0,1,0,0,0,1,4,1,0,0,0,0,9.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-13,Outcome.LOSS,1112,2,7,1,5,0,0,5,1,2,0,0,1,0,0,9.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-13,Outcome.WIN,634,1,4,1,1,0,0,3,0,1,2,0,0,0,0,9.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2018-03-13,Outcome.LOSS,768,2,5,0,2,0,0,4,1,0,1,1,1,0,0,8.75
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-13,Outcome.LOSS,848,1,3,1,1,0,0,3,3,1,0,0,0,0,0,8.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-13,Outcome.LOSS,1273,1,2,1,2,0,0,3,2,2,0,0,1,0,0,8.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-13,Outcome.LOSS,834,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-13,Outcome.WIN,868,2,4,0,0,0,0,4,2,0,0,1,1,0,0,8.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-13,Outcome.WIN,455,1,2,0,0,2,2,4,2,1,0,0,0,0,0,8.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-13,Outcome.WIN,720,1,2,0,1,0,0,2,2,1,1,0,0,0,0,8.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-13,Outcome.WIN,858,2,5,0,1,0,0,4,2,1,0,0,0,0,0,8.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-13,Outcome.LOSS,1101,2,6,0,0,0,0,4,2,0,1,0,1,0,0,8.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-13,Outcome.LOSS,544,2,3,1,2,1,2,6,1,0,0,0,0,0,0,7.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-13,Outcome.LOSS,993,2,6,1,5,0,0,5,0,0,0,1,0,0,0,7.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-13,Outcome.LOSS,890,0,6,0,3,2,2,2,3,0,1,0,1,0,0,7.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-13,Outcome.WIN,981,0,2,0,0,0,0,0,3,1,0,1,0,0,0,7.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-13,Outcome.WIN,545,0,2,0,1,0,0,0,3,1,0,1,1,0,0,6.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-13,Outcome.LOSS,505,0,0,0,0,2,2,2,2,1,0,0,0,0,0,6.0
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-13,Outcome.WIN,401,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-13,Outcome.WIN,576,0,0,0,0,2,2,2,1,1,0,0,0,0,0,4.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-13,Outcome.LOSS,222,0,1,0,1,0,0,0,2,0,1,0,0,0,0,4.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2018-03-13,Outcome.WIN,337,2,3,0,1,0,0,4,0,1,0,0,2,0,0,4.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-13,Outcome.LOSS,285,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-13,Outcome.WIN,763,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2018-03-13,Outcome.LOSS,380,0,5,0,2,4,4,4,1,0,0,0,2,0,0,4.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-13,Outcome.WIN,385,0,3,0,0,0,0,0,0,0,1,1,0,0,0,4.0
purviro01,Rodney Purvis,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-13,Outcome.LOSS,883,0,3,0,1,2,2,2,1,0,1,0,3,0,0,3.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-13,Outcome.LOSS,738,1,4,1,3,0,0,3,0,0,0,0,0,0,0,3.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2018-03-13,Outcome.LOSS,607,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-13,Outcome.WIN,306,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-13,Outcome.LOSS,373,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-13,Outcome.WIN,633,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-13,Outcome.WIN,333,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3.25
perralo01,London Perrantes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-13,Outcome.WIN,373,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mccreer01,Erik McCree,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2018-03-13,Outcome.WIN,250,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2.75
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2018-03-13,Outcome.LOSS,693,1,2,0,1,1,2,3,0,0,0,0,1,0,0,2.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-13,Outcome.LOSS,907,0,1,0,1,0,0,0,0,1,1,0,2,0,0,2.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-13,Outcome.WIN,293,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-13,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-13,Outcome.WIN,340,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-13,Outcome.WIN,592,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1.5
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-13,Outcome.WIN,720,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-13,Outcome.WIN,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-13,Outcome.WIN,287,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-13,Outcome.WIN,346,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2018-03-13,Outcome.WIN,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesni01,Nigel Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-13,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-13,Outcome.LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamilda02,Daniel Hamilton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-13,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-13,Outcome.WIN,166,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-13,Outcome.WIN,277,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
