slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-15,Outcome.WIN,1657,1,4,0,0,2,4,4,2,2,1,1,2,0,0,12.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-15,Outcome.WIN,938,2,3,0,0,0,0,4,4,1,1,0,0,0,0,12.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-15,Outcome.LOSS,1482,2,3,1,1,3,4,8,4,0,0,0,2,0,0,12.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-15,Outcome.LOSS,1385,3,9,2,3,2,2,10,2,0,0,0,2,0,0,12.5
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2013-03-15,Outcome.WIN,511,2,5,1,1,0,0,5,2,2,0,1,1,0,0,12.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-15,Outcome.WIN,1863,3,7,0,0,3,3,9,2,1,0,0,1,0,0,12.5
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-15,Outcome.WIN,1272,1,4,0,1,2,2,4,2,4,0,0,1,0,0,12.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-03-15,Outcome.WIN,1086,2,4,0,0,3,4,7,3,1,0,0,1,0,0,11.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-15,Outcome.WIN,1627,2,7,1,3,2,2,7,1,2,0,0,0,0,0,11.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-15,Outcome.LOSS,640,1,5,0,0,2,3,4,3,0,1,1,0,0,0,11.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-15,Outcome.LOSS,737,2,3,1,1,1,2,6,3,1,0,0,0,0,0,11.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-03-15,Outcome.WIN,1786,2,4,0,1,1,2,5,2,3,0,0,1,0,0,11.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-15,Outcome.LOSS,768,2,3,0,0,2,3,6,2,1,1,0,1,0,0,11.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2013-03-15,Outcome.LOSS,974,3,3,0,0,2,2,8,3,0,0,0,1,0,0,11.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-15,Outcome.LOSS,861,2,6,1,3,0,0,5,2,1,0,1,1,0,0,11.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-15,Outcome.LOSS,1658,2,12,0,0,0,2,4,3,0,2,0,2,0,0,10.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-15,Outcome.LOSS,1304,3,10,0,0,0,0,6,1,1,1,0,0,0,0,10.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-03-15,Outcome.WIN,792,1,3,0,0,2,2,4,1,1,2,0,0,0,0,10.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2013-03-15,Outcome.LOSS,957,0,4,0,1,0,0,0,5,3,0,0,0,0,0,10.75
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-15,Outcome.LOSS,1068,0,1,0,0,1,2,1,4,3,0,0,0,0,0,10.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-15,Outcome.WIN,1518,2,9,0,3,1,2,5,4,0,1,0,3,0,0,10.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-15,Outcome.WIN,1508,2,6,0,3,0,0,4,2,3,0,0,1,0,0,10.5
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-15,Outcome.LOSS,1577,3,4,0,0,0,0,6,2,2,0,0,2,0,0,10.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-15,Outcome.LOSS,853,2,4,0,0,0,0,4,2,0,1,1,1,0,0,10.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-03-15,Outcome.LOSS,1109,1,6,0,0,2,2,4,3,0,0,1,0,0,0,9.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-15,Outcome.WIN,1302,0,1,0,0,0,0,0,6,1,0,0,0,0,0,9.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-15,Outcome.WIN,1390,2,5,0,0,2,3,6,1,0,0,1,1,0,0,8.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2013-03-15,Outcome.LOSS,930,2,3,1,1,2,2,7,1,0,0,0,0,0,0,8.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-03-15,Outcome.LOSS,482,1,3,0,0,0,0,2,4,0,1,0,1,0,0,8.5
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-15,Outcome.WIN,351,1,2,0,0,0,1,2,4,0,1,0,1,0,0,8.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-15,Outcome.LOSS,575,1,5,0,0,0,0,2,4,0,0,1,1,0,0,8.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2013-03-15,Outcome.WIN,1315,0,7,0,3,0,0,0,4,0,2,0,1,0,0,8.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-03-15,Outcome.WIN,820,2,3,0,0,0,0,4,2,0,1,0,0,0,0,8.5
thomama01,Malcolm Thomas,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2013-03-15,Outcome.LOSS,584,0,0,0,0,2,2,2,2,1,0,1,1,0,0,7.5
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-15,Outcome.LOSS,672,0,2,0,0,2,2,2,1,0,0,2,0,0,0,7.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-15,Outcome.WIN,1013,3,4,0,0,1,1,7,1,0,0,0,2,0,0,7.25
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-15,Outcome.LOSS,469,2,4,0,0,0,0,4,0,2,0,0,0,0,0,7.0
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-15,Outcome.LOSS,780,1,4,0,0,0,0,2,1,1,1,0,1,0,0,6.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-15,Outcome.LOSS,1290,0,1,0,1,0,0,0,0,4,0,0,0,0,0,6.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-03-15,Outcome.LOSS,954,0,2,0,2,0,0,0,3,0,0,1,0,0,0,5.75
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-15,Outcome.LOSS,960,1,1,0,0,1,3,3,2,0,0,0,0,0,0,5.5
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-15,Outcome.WIN,345,2,4,0,0,0,0,4,0,0,0,1,1,0,0,5.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-15,Outcome.LOSS,1002,1,6,0,2,0,0,2,0,1,1,0,0,0,0,5.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2013-03-15,Outcome.WIN,858,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-15,Outcome.LOSS,575,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-15,Outcome.WIN,798,1,3,1,1,0,0,3,0,0,1,0,1,0,0,5.0
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-15,Outcome.WIN,353,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-15,Outcome.LOSS,363,1,5,0,1,0,0,2,1,0,1,0,1,0,0,4.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2013-03-15,Outcome.LOSS,609,0,1,0,0,1,2,1,1,0,0,1,0,0,0,4.25
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-15,Outcome.LOSS,889,0,2,0,0,0,0,0,2,0,1,0,1,0,0,4.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2013-03-15,Outcome.LOSS,182,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-15,Outcome.LOSS,929,2,7,0,2,0,0,4,0,0,0,0,0,0,0,4.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-15,Outcome.LOSS,1343,2,7,0,0,0,0,4,2,0,0,0,5,0,0,4.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2013-03-15,Outcome.WIN,720,0,4,0,1,0,0,0,1,2,0,0,1,0,0,3.75
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-15,Outcome.LOSS,353,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-15,Outcome.LOSS,306,0,3,0,1,0,0,0,3,0,0,0,0,0,0,3.75
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-15,Outcome.LOSS,142,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2013-03-15,Outcome.WIN,168,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-15,Outcome.LOSS,1199,0,5,0,4,0,0,0,1,2,0,0,2,0,0,3.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-15,Outcome.LOSS,508,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-15,Outcome.WIN,333,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-15,Outcome.WIN,556,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-15,Outcome.LOSS,304,0,2,0,2,0,0,0,0,2,0,0,1,0,0,2.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-15,Outcome.LOSS,247,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
wrighch02,Chris Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-15,Outcome.WIN,41,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-15,Outcome.LOSS,1171,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-15,Outcome.WIN,188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-15,Outcome.WIN,838,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-15,Outcome.LOSS,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2013-03-15,Outcome.WIN,286,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-15,Outcome.WIN,285,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2013-03-15,Outcome.WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2013-03-15,Outcome.WIN,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrial01,Al Harrington,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-15,Outcome.LOSS,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-03-15,Outcome.LOSS,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-15,Outcome.LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-15,Outcome.LOSS,262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
