slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-30,Outcome.LOSS,1600,2,8,2,6,0,0,6,4,0,0,0,0,0,0,12.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-30,Outcome.LOSS,1017,3,3,1,1,0,0,7,3,1,0,0,2,0,0,11.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-30,Outcome.LOSS,1233,1,4,0,0,0,2,2,8,0,0,0,1,0,0,11.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-30,Outcome.LOSS,917,2,4,1,2,0,0,5,4,0,1,0,2,0,0,11.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-30,Outcome.WIN,739,2,8,1,4,2,3,7,3,0,0,0,0,0,0,11.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-30,Outcome.LOSS,1192,1,2,0,0,0,0,2,5,1,1,0,1,0,0,11.25
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-30,Outcome.WIN,723,1,2,0,0,1,2,3,3,0,0,2,1,0,0,10.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-30,Outcome.LOSS,1189,1,10,0,1,0,0,2,4,2,0,0,0,0,0,10.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-30,Outcome.LOSS,1074,3,7,1,2,0,0,7,2,0,0,0,0,0,0,10.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-30,Outcome.LOSS,1243,2,10,0,2,0,0,4,3,1,1,0,3,0,0,9.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-30,Outcome.LOSS,1772,2,8,2,5,0,0,6,3,0,0,0,2,0,0,9.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-30,Outcome.LOSS,923,1,2,0,0,0,0,2,3,1,1,0,0,0,0,9.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-30,Outcome.WIN,1460,1,5,1,5,0,0,3,2,1,1,0,1,0,0,9.0
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-30,Outcome.LOSS,1117,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-30,Outcome.LOSS,567,0,4,0,0,1,2,1,2,1,2,0,1,0,0,8.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-30,Outcome.WIN,892,0,2,0,2,0,0,0,2,4,0,0,0,0,0,8.5
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-30,Outcome.LOSS,451,2,2,0,0,0,0,4,1,1,0,1,1,0,0,8.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-30,Outcome.WIN,1217,2,7,1,3,0,0,5,1,1,0,0,0,0,0,8.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-30,Outcome.WIN,763,3,3,0,0,0,0,6,2,0,0,0,1,0,0,8.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-30,Outcome.WIN,929,3,7,1,3,0,0,7,0,0,0,0,0,0,0,7.5
drewla02,Larry Drew,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-30,Outcome.WIN,775,0,1,0,1,0,0,0,3,3,0,0,2,0,0,7.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-30,Outcome.LOSS,1297,2,4,0,0,0,0,4,1,2,0,0,2,0,0,7.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-30,Outcome.LOSS,451,1,2,0,1,0,0,2,1,3,0,0,1,0,0,7.25
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-30,Outcome.WIN,356,1,1,0,0,5,5,7,0,0,0,0,0,0,0,7.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-30,Outcome.LOSS,1217,2,6,0,2,0,0,4,1,0,1,0,1,0,0,6.75
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-30,Outcome.LOSS,977,1,6,1,4,0,0,3,1,1,0,0,0,0,0,6.25
millequ01,Quincy Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-30,Outcome.LOSS,451,0,3,0,2,1,2,1,1,0,2,0,0,0,0,6.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-01-30,Outcome.WIN,1014,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-30,Outcome.LOSS,412,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-30,Outcome.LOSS,563,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-30,Outcome.LOSS,896,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-30,Outcome.LOSS,615,1,4,0,1,0,0,2,2,1,0,0,2,0,0,5.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-30,Outcome.WIN,375,0,0,0,0,3,4,3,0,0,1,0,0,0,0,5.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-30,Outcome.LOSS,754,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-30,Outcome.WIN,281,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
woltena01,Nate Wolters,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-30,Outcome.WIN,414,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-30,Outcome.LOSS,918,0,3,0,1,0,0,0,2,1,0,0,0,0,0,4.0
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-30,Outcome.WIN,918,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-30,Outcome.LOSS,417,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-30,Outcome.WIN,978,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-30,Outcome.LOSS,257,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-30,Outcome.LOSS,99,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-30,Outcome.LOSS,948,0,6,0,4,0,0,0,1,1,0,0,1,0,0,2.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-30,Outcome.LOSS,682,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-30,Outcome.LOSS,366,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-30,Outcome.LOSS,414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-30,Outcome.WIN,141,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-30,Outcome.LOSS,896,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1.0
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-30,Outcome.WIN,297,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-30,Outcome.WIN,324,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-30,Outcome.LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-30,Outcome.WIN,142,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-30,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-30,Outcome.LOSS,455,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
