slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-10,Outcome.LOSS,1620,1,2,0,0,2,6,4,4,0,0,1,0,0,0,11.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-10,Outcome.WIN,1160,1,8,0,4,2,2,4,3,1,0,1,1,0,0,10.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-10,Outcome.LOSS,1435,4,6,1,1,0,0,9,1,0,0,0,1,0,0,10.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-02-10,Outcome.WIN,617,1,6,0,0,0,0,2,4,1,0,1,1,0,0,10.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-10,Outcome.LOSS,830,1,2,0,0,4,4,6,4,0,0,0,2,0,0,10.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-10,Outcome.LOSS,1167,4,6,0,0,0,0,8,2,0,0,0,1,0,0,10.0
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-10,Outcome.LOSS,708,2,4,0,0,0,0,4,4,1,0,0,1,0,0,10.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-10,Outcome.LOSS,555,2,3,2,3,0,0,6,1,1,0,0,0,0,0,9.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-10,Outcome.WIN,760,0,0,0,0,0,0,0,3,0,1,2,0,0,0,9.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2013-02-10,Outcome.WIN,1398,1,5,0,2,0,0,2,1,3,2,0,4,0,0,9.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2013-02-10,Outcome.WIN,656,0,3,0,0,3,6,3,1,1,1,1,0,0,0,9.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-10,Outcome.LOSS,1732,2,7,1,2,1,2,6,0,4,0,0,6,0,0,9.5
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-10,Outcome.LOSS,773,0,2,0,0,0,0,0,3,0,1,2,1,0,0,9.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-10,Outcome.WIN,1028,2,6,0,0,0,0,4,3,0,1,0,1,0,0,9.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-10,Outcome.WIN,1029,0,0,0,0,1,2,1,3,1,1,1,2,0,0,9.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-10,Outcome.WIN,1813,2,5,0,0,0,0,4,4,0,0,0,0,0,0,9.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-10,Outcome.WIN,1291,3,8,2,7,0,0,8,0,0,0,0,1,0,0,8.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-02-10,Outcome.WIN,815,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-10,Outcome.WIN,761,2,3,0,0,0,0,4,1,1,1,0,1,0,0,8.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-10,Outcome.WIN,742,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-02-10,Outcome.WIN,591,2,4,1,1,0,0,5,0,2,0,0,1,0,0,8.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-10,Outcome.WIN,1081,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-10,Outcome.WIN,665,2,3,0,0,0,0,4,0,1,0,1,0,0,0,7.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-10,Outcome.LOSS,461,2,2,0,0,2,2,6,0,1,0,0,0,0,0,7.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-10,Outcome.LOSS,348,0,1,0,0,0,0,0,3,1,0,1,0,0,0,7.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-10,Outcome.WIN,527,3,3,0,0,0,0,6,1,0,0,0,0,0,0,7.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-10,Outcome.WIN,596,2,4,0,1,0,0,4,1,1,0,0,0,0,0,6.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-02-10,Outcome.WIN,673,1,2,0,0,0,0,2,1,0,1,1,1,0,0,6.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-10,Outcome.LOSS,497,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-10,Outcome.LOSS,1481,1,5,0,2,1,2,3,2,1,0,0,1,0,0,6.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-10,Outcome.LOSS,892,2,4,0,0,0,0,4,1,0,0,1,2,0,0,6.25
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-10,Outcome.LOSS,804,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6.25
ortonda01,Daniel Orton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-02-10,Outcome.WIN,470,1,2,0,0,3,4,5,1,0,0,0,0,0,0,6.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-10,Outcome.WIN,1235,1,6,0,2,0,0,2,1,2,0,0,1,0,0,5.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-10,Outcome.LOSS,908,1,1,1,1,0,0,3,1,1,0,0,1,0,0,5.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-10,Outcome.LOSS,218,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-10,Outcome.WIN,625,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-10,Outcome.WIN,694,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-10,Outcome.WIN,478,1,3,1,1,0,0,3,1,0,0,0,0,0,0,4.75
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-10,Outcome.WIN,403,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-10,Outcome.LOSS,844,2,3,0,1,0,0,4,1,0,0,0,2,0,0,4.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-10,Outcome.LOSS,1254,1,4,0,1,0,0,2,1,0,1,0,2,0,0,4.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-10,Outcome.LOSS,591,0,2,0,1,0,0,0,1,1,0,1,1,0,0,4.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-10,Outcome.LOSS,939,2,5,0,3,0,0,4,0,0,0,0,0,0,0,4.0
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-10,Outcome.WIN,921,0,0,0,0,2,2,2,2,0,0,0,1,0,0,4.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-10,Outcome.LOSS,419,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-10,Outcome.WIN,1134,1,4,1,4,0,0,3,1,0,0,0,2,0,0,3.75
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-10,Outcome.WIN,333,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-10,Outcome.WIN,218,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-02-10,Outcome.WIN,1347,0,3,0,2,0,0,0,2,1,0,0,2,0,0,3.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-10,Outcome.WIN,120,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-10,Outcome.LOSS,218,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-10,Outcome.LOSS,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-10,Outcome.WIN,196,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-10,Outcome.WIN,292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-10,Outcome.LOSS,625,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-10,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2013-02-10,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-10,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-10,Outcome.WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-10,Outcome.WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-10,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-10,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-10,Outcome.WIN,247,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-10,Outcome.LOSS,405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-10,Outcome.WIN,475,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-10,Outcome.WIN,199,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-10,Outcome.LOSS,218,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-10,Outcome.LOSS,501,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
