slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-06,Outcome.WIN,927,7,9,1,3,0,0,15,1,0,0,0,2,0,0,15.75
russeda01,D'Angelo Russell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-06,Outcome.LOSS,1401,2,14,0,4,1,2,5,5,3,0,0,0,0,0,15.75
caulewi01,Willie Cauley-Stein,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-06,Outcome.WIN,634,2,5,0,0,0,0,4,4,3,0,1,0,0,0,15.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-06,Outcome.WIN,1105,3,5,1,2,1,2,8,3,1,0,1,1,0,0,15.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-03-06,Outcome.LOSS,1574,2,4,0,1,4,4,8,6,1,0,0,4,0,0,15.0
tollian01,Anthony Tolliver,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-06,Outcome.LOSS,1276,3,5,2,3,0,0,8,4,0,1,0,2,0,0,15.0
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-03-06,Outcome.LOSS,1153,3,4,0,0,1,2,7,3,2,0,1,2,0,0,14.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-06,Outcome.LOSS,1600,3,7,1,3,0,0,7,4,2,0,0,2,0,0,14.5
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-06,Outcome.LOSS,2015,3,12,1,3,0,0,7,4,2,0,0,2,0,0,14.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-06,Outcome.WIN,1360,3,5,0,1,2,2,8,2,1,0,1,0,0,0,14.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-06,Outcome.LOSS,1266,4,10,0,5,1,2,9,1,0,2,0,1,0,0,13.75
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-06,Outcome.WIN,1494,1,2,1,2,0,0,3,5,3,0,0,1,0,0,13.75
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-06,Outcome.LOSS,1064,1,3,0,0,1,4,3,6,2,0,0,0,0,0,13.5
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-06,Outcome.WIN,731,2,6,0,2,1,2,5,2,4,0,0,0,0,0,13.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-06,Outcome.LOSS,769,1,7,0,4,1,2,3,5,0,0,2,0,0,0,13.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-03-06,Outcome.LOSS,1349,1,10,0,5,1,2,3,5,0,1,1,1,0,0,12.75
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-06,Outcome.LOSS,740,3,7,0,0,0,0,6,4,0,0,1,1,0,0,12.5
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2020-03-06,Outcome.WIN,1549,2,9,1,5,3,3,8,4,1,0,0,5,0,0,12.5
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2020-03-06,Outcome.WIN,1513,3,5,0,0,0,0,6,4,1,0,0,0,0,0,12.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-06,Outcome.LOSS,1076,3,6,1,2,2,2,9,1,1,0,0,0,0,0,12.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-06,Outcome.LOSS,971,1,4,0,3,5,5,7,3,0,0,1,1,0,0,12.25
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-06,Outcome.LOSS,1220,2,3,1,2,0,0,5,4,1,0,0,0,0,0,12.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-06,Outcome.LOSS,720,2,4,1,3,0,0,5,1,3,0,0,0,0,0,11.25
hillso01,Solomon Hill,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-06,Outcome.LOSS,888,1,2,1,2,2,2,5,1,0,2,1,3,0,0,11.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2020-03-06,Outcome.WIN,966,1,7,1,3,2,4,5,5,0,0,0,1,0,0,11.25
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-06,Outcome.LOSS,923,3,3,0,0,0,0,6,4,0,0,0,0,0,0,11.0
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-06,Outcome.LOSS,793,1,4,1,2,0,0,3,1,4,0,0,0,0,0,10.75
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-06,Outcome.WIN,249,3,4,1,2,2,2,9,1,0,0,0,0,0,0,10.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-06,Outcome.WIN,912,1,7,1,6,0,0,3,2,3,0,0,0,0,0,10.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-06,Outcome.LOSS,1599,1,6,1,6,0,0,3,1,1,2,0,0,0,0,10.25
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-06,Outcome.LOSS,302,1,1,1,1,2,2,5,2,0,1,0,0,0,0,10.0
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-06,Outcome.WIN,1282,3,8,0,1,0,0,6,2,1,0,0,0,0,0,10.0
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-06,Outcome.LOSS,783,1,2,1,1,0,0,3,0,3,0,1,0,0,0,10.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-06,Outcome.WIN,1161,2,4,0,1,0,0,4,2,1,1,0,0,0,0,10.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-06,Outcome.LOSS,1005,3,4,2,3,0,0,8,1,0,0,0,1,0,0,9.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-06,Outcome.LOSS,777,2,8,0,2,0,1,4,3,0,1,0,0,0,0,9.75
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-03-06,Outcome.WIN,834,2,5,1,4,2,2,7,2,0,0,0,1,0,0,9.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2020-03-06,Outcome.WIN,697,2,4,0,1,2,2,6,3,0,0,0,1,0,0,9.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-06,Outcome.WIN,1847,0,5,0,3,2,2,2,3,2,1,0,3,0,0,9.25
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-03-06,Outcome.WIN,871,1,4,0,0,0,0,2,5,1,0,0,1,0,0,9.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2020-03-06,Outcome.WIN,711,3,5,1,3,0,0,7,0,1,0,0,0,0,0,9.0
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-03-06,Outcome.WIN,436,1,3,0,1,2,2,4,1,0,1,1,1,0,0,8.75
crowdja01,Jae Crowder,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-06,Outcome.LOSS,633,1,4,0,3,0,0,2,0,2,0,2,1,0,0,8.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2020-03-06,Outcome.WIN,734,2,2,0,0,3,3,7,0,0,0,1,1,0,0,8.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-06,Outcome.LOSS,969,1,5,0,2,0,0,2,1,2,1,0,0,0,0,8.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-06,Outcome.LOSS,607,0,2,0,0,0,0,0,3,3,0,0,0,0,0,8.25
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-06,Outcome.WIN,524,2,3,1,2,0,0,5,2,0,0,0,0,0,0,8.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-06,Outcome.WIN,437,1,3,1,2,0,0,3,2,0,0,1,0,0,0,8.0
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-06,Outcome.LOSS,249,2,2,0,0,0,0,4,2,0,1,0,1,0,0,8.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-06,Outcome.LOSS,1280,1,2,1,1,0,0,3,4,0,0,0,1,0,0,8.0
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-06,Outcome.LOSS,622,1,3,0,1,0,0,2,1,3,0,0,1,0,0,7.25
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-06,Outcome.WIN,1069,1,3,1,3,0,0,3,3,0,0,0,0,0,0,7.25
samanlu01,Luka Šamanić,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-06,Outcome.LOSS,720,0,4,0,2,0,0,0,2,3,0,0,0,0,0,7.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-06,Outcome.LOSS,600,3,6,1,3,0,0,7,0,0,0,0,1,0,0,7.0
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2020-03-06,Outcome.LOSS,773,0,1,0,0,0,0,0,3,1,1,0,1,0,0,6.75
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-06,Outcome.LOSS,1094,1,3,0,2,0,0,2,3,1,0,0,1,0,0,6.75
harklma01,Maurice Harkless,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-06,Outcome.LOSS,1103,1,3,0,1,1,2,3,0,1,1,0,0,0,0,6.5
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-06,Outcome.LOSS,804,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-06,Outcome.LOSS,615,2,3,0,1,0,0,4,0,0,1,0,0,0,0,6.0
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-06,Outcome.LOSS,1043,2,8,0,4,0,0,4,1,1,0,0,2,0,0,5.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2020-03-06,Outcome.LOSS,1014,0,3,0,3,0,0,0,2,1,1,0,1,0,0,5.5
kiddgmi01,Michael Kidd-Gilchrist,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-06,Outcome.WIN,929,0,3,0,2,0,0,0,4,1,0,0,2,0,0,5.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-03-06,Outcome.WIN,711,0,3,0,2,0,0,0,1,3,0,0,1,0,0,5.25
uthofja01,Jarrod Uthoff,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-06,Outcome.LOSS,249,1,4,0,2,2,2,4,1,0,0,0,0,0,0,5.25
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2020-03-06,Outcome.LOSS,279,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
martije02,Jeremiah Martin,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-06,Outcome.WIN,301,0,1,0,1,0,0,0,1,1,0,1,0,0,0,4.75
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-06,Outcome.LOSS,309,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-03-06,Outcome.WIN,824,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-06,Outcome.LOSS,236,0,0,0,0,0,0,0,1,3,0,0,2,0,0,4.75
bowenbr02,Brian Bowen,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-03-06,Outcome.WIN,893,0,4,0,1,0,0,0,4,0,0,0,1,0,0,4.5
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-06,Outcome.LOSS,642,0,2,0,2,0,0,0,2,0,0,1,0,0,0,4.5
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-06,Outcome.WIN,301,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-06,Outcome.WIN,301,0,2,0,2,1,2,1,1,1,0,0,0,0,0,3.75
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-06,Outcome.LOSS,479,0,1,0,0,0,0,0,4,0,0,0,3,0,0,3.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-06,Outcome.WIN,608,0,1,0,0,0,0,0,2,0,1,0,2,0,0,3.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-06,Outcome.WIN,251,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-06,Outcome.LOSS,746,1,3,1,3,0,0,3,0,0,0,0,1,0,0,3.0
weathqu01,Quinndary Weatherspoon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-06,Outcome.LOSS,688,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-06,Outcome.WIN,664,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2.25
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-06,Outcome.LOSS,249,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-06,Outcome.WIN,354,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-06,Outcome.WIN,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-06,Outcome.LOSS,889,0,3,0,1,0,0,0,0,0,0,1,2,0,0,1.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-03-06,Outcome.LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2020-03-06,Outcome.LOSS,308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
