slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-01-16,Outcome.LOSS,1484,2,4,1,3,0,0,5,4,0,0,2,1,0,0,14.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-16,Outcome.LOSS,1059,3,7,1,4,0,0,7,1,3,0,0,0,0,0,13.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-16,Outcome.LOSS,1577,2,5,1,4,0,0,5,5,1,0,0,0,0,0,13.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-16,Outcome.WIN,1280,1,3,0,1,0,0,2,6,1,0,1,0,0,0,13.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-16,Outcome.LOSS,1024,3,5,0,1,0,0,6,3,1,1,0,1,0,0,12.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-16,Outcome.WIN,1120,1,2,0,0,0,0,2,1,4,1,1,1,0,0,12.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-16,Outcome.LOSS,1750,2,2,1,1,0,0,5,4,1,0,0,0,0,0,12.0
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-16,Outcome.LOSS,1278,4,9,0,4,0,0,8,0,2,1,0,2,0,0,12.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-16,Outcome.LOSS,1156,3,6,1,2,0,0,7,1,2,0,0,0,0,0,11.75
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-01-16,Outcome.LOSS,949,2,3,0,1,0,0,4,3,2,0,1,2,0,0,11.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-16,Outcome.LOSS,1252,3,7,1,4,0,0,7,2,1,0,0,1,0,0,11.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-01-16,Outcome.LOSS,1816,2,6,0,2,0,0,4,4,1,0,0,1,0,0,10.0
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-16,Outcome.WIN,678,1,2,0,0,0,0,2,6,0,0,0,0,0,0,9.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-16,Outcome.WIN,1201,2,8,0,2,0,0,4,1,3,0,0,1,0,0,9.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-16,Outcome.WIN,546,0,2,0,0,3,4,3,5,0,0,0,1,0,0,8.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-01-16,Outcome.LOSS,1326,2,9,0,3,1,1,5,3,0,0,0,0,0,0,8.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-16,Outcome.WIN,539,2,3,0,0,0,0,4,3,0,0,1,2,0,0,8.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-16,Outcome.LOSS,970,1,6,0,2,1,1,3,3,1,0,0,0,0,0,8.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-16,Outcome.WIN,866,1,1,1,1,0,0,3,1,3,0,0,2,0,0,8.25
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-16,Outcome.LOSS,1220,1,4,0,3,0,0,2,3,1,1,0,2,0,0,8.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-01-16,Outcome.LOSS,1863,1,7,1,5,0,0,3,2,0,1,0,0,0,0,8.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-16,Outcome.WIN,1073,1,4,0,0,2,2,4,2,1,0,0,0,0,0,8.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-01-16,Outcome.LOSS,1239,1,4,1,2,0,0,3,2,2,0,0,2,0,0,8.0
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-16,Outcome.WIN,1134,2,5,0,0,1,1,5,1,1,0,0,0,0,0,7.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-16,Outcome.LOSS,1081,2,5,1,4,0,0,5,0,0,0,1,0,0,0,7.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-16,Outcome.WIN,573,1,5,1,2,0,0,3,2,1,0,0,0,0,0,7.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-16,Outcome.LOSS,812,1,4,0,1,2,3,4,0,1,1,0,1,0,0,7.0
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-01-16,Outcome.LOSS,469,0,2,0,1,0,0,0,1,1,1,1,0,0,0,6.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-16,Outcome.WIN,1007,1,3,0,0,2,2,4,3,0,0,0,2,0,0,6.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-16,Outcome.WIN,714,0,3,0,2,2,4,2,3,0,1,0,2,0,0,6.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-16,Outcome.WIN,185,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-16,Outcome.LOSS,399,1,6,0,2,0,0,2,0,3,0,0,0,0,0,6.5
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-16,Outcome.WIN,667,1,4,0,1,0,0,2,1,2,0,0,0,0,0,6.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-01-16,Outcome.LOSS,830,0,1,0,0,0,0,0,1,2,1,0,0,0,0,6.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-16,Outcome.WIN,819,1,7,0,3,1,1,3,3,0,0,0,1,0,0,6.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-16,Outcome.LOSS,1116,0,5,0,3,0,0,0,1,1,1,1,1,0,0,6.25
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-16,Outcome.LOSS,399,3,4,0,1,0,0,6,0,0,0,0,0,0,0,6.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-16,Outcome.WIN,1168,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-16,Outcome.WIN,188,0,1,0,0,0,0,0,3,0,1,0,0,0,0,5.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-16,Outcome.LOSS,969,0,3,0,2,0,0,0,2,2,0,0,0,0,0,5.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-16,Outcome.LOSS,311,1,1,1,1,2,2,5,0,0,0,0,0,0,0,5.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-01-16,Outcome.WIN,643,2,5,0,1,0,0,4,1,0,0,0,0,0,0,5.25
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-16,Outcome.WIN,1132,0,5,0,2,0,0,0,3,0,1,0,1,0,0,5.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-16,Outcome.LOSS,673,1,4,0,3,1,2,3,2,0,0,0,1,0,0,5.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-16,Outcome.WIN,1402,0,5,0,1,0,0,0,4,1,0,0,3,0,0,5.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-16,Outcome.LOSS,279,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-01-16,Outcome.WIN,356,0,0,0,0,1,2,1,3,0,0,0,0,0,0,4.75
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-16,Outcome.LOSS,1004,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-16,Outcome.WIN,386,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-16,Outcome.WIN,281,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-16,Outcome.LOSS,409,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-16,Outcome.LOSS,211,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-16,Outcome.WIN,279,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-01-16,Outcome.LOSS,254,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-16,Outcome.WIN,397,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-16,Outcome.LOSS,112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-16,Outcome.LOSS,315,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1.5
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-16,Outcome.WIN,210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-01-16,Outcome.LOSS,322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-01-16,Outcome.LOSS,670,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-16,Outcome.LOSS,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-16,Outcome.WIN,281,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-16,Outcome.WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-16,Outcome.WIN,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-01-16,Outcome.WIN,456,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-16,Outcome.LOSS,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-01-16,Outcome.LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-01-16,Outcome.WIN,544,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0
