slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-28,Outcome.LOSS,1371,4,7,0,0,0,0,8,8,0,0,0,1,0,0,17.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-12-28,Outcome.WIN,2160,4,9,1,2,2,2,11,0,4,0,0,0,0,0,17.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-28,Outcome.LOSS,1099,0,2,0,1,0,0,0,2,9,1,0,2,0,0,17.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-28,Outcome.WIN,1482,4,8,0,0,0,0,8,8,0,0,0,2,0,0,17.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-12-28,Outcome.WIN,1668,3,6,0,0,0,1,6,7,3,0,0,5,0,0,16.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-28,Outcome.WIN,1823,1,6,0,3,0,0,2,5,6,0,0,1,0,0,16.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-28,Outcome.LOSS,1124,3,8,1,2,4,4,11,2,0,1,0,0,0,0,16.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-28,Outcome.WIN,1417,4,6,0,1,0,0,8,4,2,0,0,0,0,0,16.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-12-28,Outcome.WIN,1799,5,11,2,5,2,3,14,1,0,0,0,1,0,0,15.75
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-12-28,Outcome.LOSS,1021,3,7,0,1,4,4,10,1,3,0,0,0,0,0,15.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-28,Outcome.LOSS,1170,2,4,1,2,4,4,9,2,1,1,0,0,0,0,15.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-28,Outcome.WIN,1628,2,5,1,3,0,0,5,2,1,3,0,0,0,0,15.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-28,Outcome.WIN,1376,3,3,3,3,0,0,9,2,2,0,0,1,0,0,15.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-28,Outcome.WIN,1450,2,4,2,4,0,0,6,1,2,2,0,0,0,0,15.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-12-28,Outcome.LOSS,1721,3,13,2,7,1,1,9,5,0,0,0,2,0,0,15.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-12-28,Outcome.WIN,1225,1,3,1,3,4,6,7,3,2,1,0,2,0,0,15.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-28,Outcome.WIN,880,1,1,0,0,1,1,3,7,1,0,1,1,0,0,14.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-28,Outcome.LOSS,1017,3,9,1,4,3,4,10,1,2,0,0,0,0,0,14.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-28,Outcome.LOSS,1217,3,10,0,2,4,4,10,1,1,1,0,0,0,0,14.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-28,Outcome.WIN,964,1,5,0,0,4,6,6,5,2,0,0,1,0,0,14.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-12-28,Outcome.WIN,954,4,6,2,3,0,0,10,0,1,1,0,0,0,0,14.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-28,Outcome.WIN,1592,1,3,0,1,0,0,2,5,0,2,1,0,0,0,14.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-28,Outcome.LOSS,1325,3,7,2,4,2,2,10,3,0,0,0,1,0,0,14.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-28,Outcome.WIN,1314,3,7,0,3,0,0,6,3,3,0,0,0,0,0,14.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-28,Outcome.LOSS,1807,2,9,1,7,2,4,7,2,3,0,0,1,0,0,14.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-28,Outcome.LOSS,1530,0,0,0,0,6,12,6,7,0,0,0,2,0,0,13.75
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-28,Outcome.LOSS,1138,1,4,0,2,0,0,2,3,3,2,0,1,0,0,13.75
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-28,Outcome.LOSS,976,0,1,0,0,0,0,0,8,1,1,0,0,0,0,13.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-28,Outcome.WIN,1394,3,7,2,3,0,0,8,1,2,0,0,0,0,0,13.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-12-28,Outcome.LOSS,1651,2,5,2,5,0,1,6,4,1,0,0,1,0,0,13.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-28,Outcome.LOSS,1729,1,1,1,1,0,0,3,0,5,1,1,4,0,0,13.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-28,Outcome.LOSS,1153,2,7,0,0,1,1,5,4,2,1,0,4,0,0,13.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-28,Outcome.WIN,965,3,7,0,0,0,0,6,4,0,0,1,0,0,0,13.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-28,Outcome.LOSS,865,1,7,1,5,3,4,6,3,1,1,0,2,0,0,12.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-12-28,Outcome.LOSS,1147,2,3,1,1,0,0,5,0,5,0,0,1,0,0,12.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-12-28,Outcome.LOSS,1723,1,6,1,6,1,2,4,2,4,0,0,1,0,0,12.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-28,Outcome.WIN,1203,1,2,0,0,0,0,2,4,4,0,0,1,0,0,12.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-12-28,Outcome.LOSS,1229,3,5,0,0,1,2,7,2,1,0,1,1,0,0,12.5
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-28,Outcome.LOSS,444,2,3,0,1,0,0,4,0,3,2,0,0,0,0,12.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-28,Outcome.WIN,1416,1,8,0,6,2,2,4,5,0,1,0,0,0,0,12.25
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-28,Outcome.LOSS,666,1,3,0,0,0,0,2,2,0,0,4,1,0,0,12.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-12-28,Outcome.WIN,1143,4,7,0,0,1,2,9,1,1,0,0,0,0,0,11.75
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-28,Outcome.WIN,1303,1,4,1,4,0,0,3,4,2,0,0,0,0,0,11.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-12-28,Outcome.LOSS,1390,2,6,1,5,0,0,5,4,1,0,0,1,0,0,11.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-28,Outcome.WIN,930,4,8,0,1,2,2,10,2,0,0,0,2,0,0,11.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-28,Outcome.WIN,921,2,3,0,0,1,3,5,4,1,0,0,1,0,0,11.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-28,Outcome.LOSS,1013,0,1,0,0,0,0,0,7,0,0,1,0,0,0,10.75
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-28,Outcome.LOSS,881,1,4,0,0,2,4,4,3,2,0,0,0,0,0,10.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-28,Outcome.LOSS,1087,2,10,1,3,0,0,5,1,1,1,0,0,0,0,10.25
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-28,Outcome.LOSS,1027,3,4,0,0,0,0,6,4,0,0,0,2,0,0,10.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-28,Outcome.LOSS,1118,1,6,1,1,0,0,3,4,1,0,0,0,0,0,10.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-28,Outcome.WIN,1219,3,6,2,4,0,0,8,1,0,0,0,1,0,0,9.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-28,Outcome.LOSS,978,3,3,0,0,0,0,6,3,0,0,0,0,0,0,9.75
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-28,Outcome.LOSS,1652,0,0,0,0,1,2,1,4,1,0,1,0,0,0,9.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-28,Outcome.WIN,850,1,2,0,0,4,4,6,2,0,0,1,2,0,0,9.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-12-28,Outcome.LOSS,773,3,3,0,0,0,2,6,2,0,1,0,2,0,0,9.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-28,Outcome.LOSS,508,1,4,0,2,3,4,5,1,2,0,0,0,0,0,9.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-28,Outcome.WIN,1307,0,6,0,3,0,0,0,4,1,2,0,3,0,0,9.0
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-28,Outcome.LOSS,1073,2,5,1,3,0,0,5,0,1,1,0,0,0,0,9.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-28,Outcome.LOSS,1507,1,2,1,2,2,4,5,1,0,1,0,0,0,0,8.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-28,Outcome.LOSS,893,0,3,0,2,0,0,0,6,1,0,0,1,0,0,8.5
douglch01,Chris Douglas-Roberts,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-28,Outcome.LOSS,870,2,4,0,1,2,4,6,2,0,0,0,0,0,0,8.5
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-28,Outcome.LOSS,604,1,4,0,3,0,0,2,3,2,0,0,1,0,0,8.25
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-28,Outcome.LOSS,776,0,0,0,0,0,0,0,4,1,0,1,1,0,0,8.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-28,Outcome.LOSS,1192,3,5,0,0,0,0,6,2,0,0,0,1,0,0,8.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-28,Outcome.WIN,483,2,3,1,2,0,0,5,2,0,0,0,0,0,0,8.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-28,Outcome.WIN,1131,1,4,1,3,0,0,3,1,0,1,1,2,0,0,7.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-28,Outcome.WIN,461,1,3,0,1,0,1,2,3,0,1,0,0,0,0,7.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-28,Outcome.LOSS,1952,2,10,0,2,1,2,5,1,2,0,0,3,0,0,7.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-12-28,Outcome.WIN,600,1,4,0,0,0,0,2,2,1,1,0,1,0,0,7.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-28,Outcome.WIN,831,2,7,0,4,0,0,4,2,1,0,0,1,0,0,7.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-28,Outcome.WIN,670,1,3,1,2,0,0,3,0,0,2,0,0,0,0,7.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-28,Outcome.WIN,809,0,2,0,1,0,0,0,5,1,0,0,1,0,0,7.25
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-12-28,Outcome.WIN,852,1,1,1,1,0,2,3,1,1,1,0,2,0,0,7.25
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-28,Outcome.WIN,641,2,3,1,1,0,0,5,0,0,1,0,1,0,0,7.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-28,Outcome.LOSS,543,2,3,0,1,0,2,4,0,1,1,0,1,0,0,7.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-28,Outcome.WIN,407,1,3,0,2,0,0,2,1,1,1,0,0,0,0,6.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-28,Outcome.LOSS,720,3,4,0,0,0,0,6,1,0,0,0,1,0,0,6.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-28,Outcome.LOSS,730,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-28,Outcome.WIN,538,0,1,0,0,2,2,2,0,2,1,0,1,0,0,6.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-28,Outcome.LOSS,472,0,0,0,0,0,0,0,2,3,0,0,1,0,0,6.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-28,Outcome.LOSS,366,2,2,1,1,0,0,5,1,0,0,0,1,0,0,6.25
cookda02,Daequan Cook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-28,Outcome.LOSS,763,1,2,0,1,1,1,3,1,0,1,0,0,0,0,6.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-28,Outcome.WIN,613,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-28,Outcome.LOSS,756,0,0,0,0,2,2,2,3,0,0,0,0,0,0,5.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-28,Outcome.LOSS,519,0,2,0,0,0,0,0,3,0,0,1,0,0,0,5.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-28,Outcome.LOSS,288,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-28,Outcome.LOSS,188,1,3,0,0,0,0,2,0,1,0,1,0,0,0,5.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-28,Outcome.LOSS,535,1,1,1,1,0,0,3,2,0,0,0,1,0,0,5.5
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-28,Outcome.LOSS,672,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
mcguido01,Dominic McGuire,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-28,Outcome.LOSS,723,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5.0
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-28,Outcome.LOSS,727,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-28,Outcome.LOSS,753,1,2,0,0,0,0,2,0,2,0,0,1,0,0,4.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-12-28,Outcome.WIN,540,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-28,Outcome.LOSS,599,0,4,0,1,2,4,2,2,0,0,0,0,0,0,4.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-28,Outcome.LOSS,395,2,2,0,0,0,0,4,1,0,0,0,2,0,0,4.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-28,Outcome.WIN,927,0,2,0,1,2,2,2,1,1,0,0,1,0,0,4.25
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-28,Outcome.LOSS,599,1,4,0,2,0,0,2,0,2,0,0,2,0,0,4.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-28,Outcome.WIN,355,1,5,0,1,0,0,2,0,0,1,0,0,0,0,4.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-12-28,Outcome.LOSS,508,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-28,Outcome.WIN,299,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-28,Outcome.LOSS,557,1,3,0,1,0,0,2,1,1,0,0,2,0,0,3.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-28,Outcome.LOSS,1150,0,2,0,1,2,2,2,2,0,0,0,2,0,0,3.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-28,Outcome.LOSS,470,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-28,Outcome.WIN,268,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-28,Outcome.LOSS,363,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-28,Outcome.WIN,536,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-28,Outcome.WIN,231,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-28,Outcome.WIN,515,0,2,0,2,0,0,0,1,0,1,0,2,0,0,2.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-28,Outcome.WIN,268,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-28,Outcome.LOSS,245,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-28,Outcome.WIN,524,0,4,0,2,0,0,0,2,0,0,0,1,0,0,2.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-28,Outcome.LOSS,281,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-28,Outcome.LOSS,672,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-28,Outcome.WIN,418,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-28,Outcome.WIN,213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-28,Outcome.WIN,140,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-12-28,Outcome.LOSS,910,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-28,Outcome.WIN,268,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-12-28,Outcome.LOSS,440,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-12-28,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-28,Outcome.LOSS,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-28,Outcome.WIN,182,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-28,Outcome.WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
childjo01,Josh Childress,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-28,Outcome.WIN,126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-28,Outcome.LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-28,Outcome.LOSS,188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-28,Outcome.WIN,265,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
