slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-06,Outcome.LOSS,851,3,5,0,0,0,3,6,5,0,0,0,1,0,0,11.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-06,Outcome.WIN,800,1,4,0,1,1,2,3,4,1,1,0,0,0,0,11.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-06,Outcome.WIN,758,2,3,0,1,0,0,4,2,2,1,0,0,0,0,11.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-06,Outcome.LOSS,1425,2,9,2,7,3,3,9,1,0,0,0,0,0,0,11.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-06,Outcome.LOSS,1519,3,8,1,3,0,0,7,1,1,1,0,2,0,0,11.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-06,Outcome.LOSS,1430,1,5,0,3,0,0,2,3,1,1,1,2,0,0,10.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-06,Outcome.LOSS,774,1,1,0,0,0,0,2,3,2,0,1,1,0,0,10.25
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-06,Outcome.LOSS,907,1,4,0,2,2,2,4,2,1,1,0,0,0,0,10.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-06,Outcome.WIN,1172,1,2,0,1,0,0,2,1,2,2,0,1,0,0,9.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-06,Outcome.LOSS,864,3,6,0,0,0,0,6,1,2,0,0,1,0,0,9.75
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-06,Outcome.WIN,720,2,4,2,4,0,0,6,0,0,1,0,0,0,0,9.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-06,Outcome.WIN,478,2,3,1,2,0,0,5,1,0,1,0,0,0,0,8.75
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-06,Outcome.LOSS,493,1,2,0,0,0,0,2,3,2,0,0,0,0,0,8.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-06,Outcome.WIN,885,2,5,1,3,1,1,6,1,1,0,0,2,0,0,8.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-06,Outcome.LOSS,598,2,4,1,3,0,0,5,2,0,0,0,0,0,0,8.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-06,Outcome.WIN,1035,0,3,0,1,0,0,0,3,0,2,0,0,0,0,7.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-06,Outcome.LOSS,642,1,1,0,0,2,4,4,3,0,0,0,1,0,0,7.25
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-02-06,Outcome.WIN,558,0,3,0,0,0,0,0,4,0,0,1,0,0,0,7.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-06,Outcome.LOSS,386,2,4,0,1,0,0,4,0,1,1,0,1,0,0,7.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-06,Outcome.WIN,870,2,5,0,0,0,0,4,1,1,0,0,0,0,0,6.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-02-06,Outcome.WIN,855,0,1,0,1,4,4,4,1,1,0,0,0,0,0,6.75
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-06,Outcome.LOSS,1102,0,3,0,2,0,0,0,2,3,0,0,1,0,0,6.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-06,Outcome.LOSS,805,1,5,1,4,0,0,3,1,1,0,0,0,0,0,6.25
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-06,Outcome.LOSS,1022,1,6,0,1,0,0,2,0,3,0,0,1,0,0,6.0
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-06,Outcome.LOSS,1543,1,6,0,3,0,2,2,2,0,0,1,1,0,0,6.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-06,Outcome.LOSS,1186,0,4,0,2,0,0,0,2,2,0,0,0,0,0,5.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-06,Outcome.LOSS,109,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-06,Outcome.LOSS,1249,2,9,0,1,0,0,4,1,0,0,0,1,0,0,4.75
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-06,Outcome.WIN,530,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-06,Outcome.WIN,672,1,2,0,0,0,0,2,0,2,0,0,1,0,0,4.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-06,Outcome.LOSS,609,1,3,0,0,0,0,2,0,2,0,0,1,0,0,4.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-06,Outcome.LOSS,1120,1,3,0,1,0,0,2,0,0,1,1,3,0,0,4.5
rosede01,Derrick Rose,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-06,Outcome.LOSS,884,0,7,0,1,0,0,0,1,2,0,0,0,0,0,4.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-06,Outcome.LOSS,801,1,2,0,0,0,2,2,2,0,0,0,1,0,0,4.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-06,Outcome.LOSS,340,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-06,Outcome.WIN,153,0,1,0,0,2,2,2,2,0,0,0,1,0,0,4.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-06,Outcome.LOSS,407,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-06,Outcome.WIN,842,1,4,0,2,0,0,2,0,1,0,0,0,0,0,3.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-02-06,Outcome.WIN,223,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-06,Outcome.LOSS,307,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-06,Outcome.LOSS,577,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-02-06,Outcome.WIN,86,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-02-06,Outcome.WIN,223,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-06,Outcome.WIN,344,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-06,Outcome.LOSS,1010,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-06,Outcome.LOSS,65,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
munfoxa02,Xavier Munford,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-06,Outcome.WIN,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-06,Outcome.WIN,361,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1.5
vaughra01,Rashad Vaughn,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-06,Outcome.LOSS,252,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-06,Outcome.LOSS,155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-06,Outcome.WIN,512,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-06,Outcome.LOSS,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-06,Outcome.WIN,362,0,1,0,1,0,0,0,2,0,0,0,3,0,0,1.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-06,Outcome.LOSS,285,0,3,0,2,0,0,0,0,1,0,0,1,0,0,1.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-06,Outcome.LOSS,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-06,Outcome.LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-06,Outcome.WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-02-06,Outcome.WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-06,Outcome.WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
