slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-23,Outcome.WIN,1164,4,7,0,3,1,1,9,4,2,0,0,0,0,0,17.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-23,Outcome.LOSS,1240,2,6,1,4,0,0,5,4,2,2,0,1,0,0,17.0
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-23,Outcome.LOSS,2055,4,18,1,6,3,4,12,2,2,0,0,3,0,0,16.5
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-10-23,Outcome.LOSS,1472,1,7,0,3,2,2,4,2,0,5,0,0,0,0,16.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-23,Outcome.WIN,1276,2,7,1,4,2,2,7,4,0,1,1,0,0,0,16.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-10-23,Outcome.WIN,1729,3,6,0,0,1,2,7,4,4,0,0,3,0,0,16.5
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-10-23,Outcome.WIN,1356,3,11,1,4,1,2,8,3,2,1,0,2,0,0,16.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-10-23,Outcome.LOSS,1380,5,8,0,1,2,4,12,3,0,1,0,3,0,0,16.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-23,Outcome.WIN,1392,1,4,0,2,3,4,5,3,1,3,0,0,0,0,16.25
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2019-10-23,Outcome.WIN,1259,1,7,0,6,3,5,5,1,7,0,0,1,0,0,16.25
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-10-23,Outcome.WIN,1913,4,7,2,4,0,0,10,2,2,0,0,1,0,0,16.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-23,Outcome.WIN,1414,0,1,0,1,0,0,0,8,1,0,3,3,0,0,16.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-10-23,Outcome.LOSS,1840,1,8,1,3,0,0,3,6,4,0,0,2,0,0,16.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-10-23,Outcome.LOSS,644,3,4,0,0,2,2,8,6,1,0,0,2,0,0,16.0
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-23,Outcome.WIN,1746,1,5,1,2,2,4,5,7,0,1,0,1,0,0,15.75
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-10-23,Outcome.LOSS,1313,3,6,0,0,0,0,6,1,2,3,0,1,0,0,15.75
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-10-23,Outcome.LOSS,936,0,4,0,3,4,4,4,4,2,0,2,1,0,0,15.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-10-23,Outcome.LOSS,1250,2,4,0,1,0,0,4,8,0,1,0,1,0,0,15.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-10-23,Outcome.WIN,977,2,7,0,3,2,2,6,6,1,0,0,0,0,0,15.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-23,Outcome.WIN,1330,3,6,0,0,3,5,9,2,3,0,0,2,0,0,15.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-23,Outcome.WIN,967,3,4,0,0,0,0,6,4,1,0,1,0,0,0,14.5
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-23,Outcome.LOSS,998,4,5,3,4,2,2,13,2,0,0,0,5,0,0,14.5
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-23,Outcome.LOSS,1727,2,8,2,6,1,1,7,4,0,1,0,1,0,0,14.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-23,Outcome.LOSS,1593,3,7,0,1,2,4,8,1,5,0,0,5,0,0,14.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-23,Outcome.LOSS,656,2,3,2,2,0,0,6,3,1,1,0,0,0,0,14.25
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-23,Outcome.LOSS,646,2,4,0,0,1,2,5,3,1,1,1,0,0,0,14.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-10-23,Outcome.WIN,1221,2,3,1,2,0,0,5,1,5,0,0,1,0,0,13.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-10-23,Outcome.LOSS,805,2,4,0,0,0,0,4,3,3,0,1,1,0,0,13.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-23,Outcome.WIN,1179,3,6,1,2,2,2,9,3,1,0,0,2,0,0,13.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-10-23,Outcome.WIN,2114,3,11,1,5,1,1,8,3,0,2,0,5,0,0,13.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-10-23,Outcome.WIN,1301,1,5,1,3,0,0,3,1,1,2,2,1,0,0,13.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-23,Outcome.WIN,1959,3,8,1,4,0,0,7,4,1,0,0,1,0,0,13.5
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-23,Outcome.WIN,1603,1,16,0,6,3,4,5,0,5,1,0,2,0,0,13.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-10-23,Outcome.WIN,1249,3,4,2,2,1,2,9,2,1,0,0,1,0,0,13.5
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-23,Outcome.LOSS,853,1,3,0,1,1,1,3,6,1,0,1,2,0,0,13.0
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-10-23,Outcome.LOSS,1446,4,8,0,3,1,1,9,2,2,0,0,3,0,0,13.0
davised01,Ed Davis,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-23,Outcome.WIN,605,0,3,0,0,2,2,2,6,0,0,2,1,0,0,13.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-23,Outcome.LOSS,1099,2,12,0,5,3,3,7,2,0,2,0,1,0,0,13.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-10-23,Outcome.WIN,1201,2,4,1,1,0,0,5,4,0,1,1,3,0,0,13.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-23,Outcome.LOSS,1086,2,6,0,4,1,2,5,1,3,1,0,0,0,0,12.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-10-23,Outcome.LOSS,2012,5,12,0,2,0,2,10,1,0,0,1,1,0,0,12.75
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-10-23,Outcome.LOSS,969,3,7,0,2,1,2,7,1,1,1,1,3,0,0,12.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-10-23,Outcome.WIN,1001,3,4,1,1,0,0,7,1,3,0,0,2,0,0,12.25
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2019-10-23,Outcome.WIN,862,1,3,0,2,0,0,2,4,1,2,0,1,0,0,12.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-10-23,Outcome.WIN,851,2,6,0,0,2,2,6,1,3,0,0,1,0,0,11.25
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-23,Outcome.WIN,994,1,4,1,3,2,4,5,2,1,0,1,1,0,0,11.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-10-23,Outcome.WIN,803,2,6,2,4,0,0,6,1,1,1,0,2,0,0,10.75
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-23,Outcome.LOSS,1273,2,5,1,2,2,2,7,3,0,0,0,1,0,0,10.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-10-23,Outcome.WIN,1017,0,3,0,2,3,4,3,6,0,0,0,3,0,0,9.0
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-23,Outcome.LOSS,1045,0,2,0,0,1,2,1,5,0,0,1,1,0,0,8.75
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-10-23,Outcome.LOSS,1248,2,6,1,5,0,0,5,1,2,0,0,2,0,0,8.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-10-23,Outcome.WIN,959,1,4,0,3,2,2,4,2,0,0,1,0,0,0,8.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-10-23,Outcome.LOSS,736,2,7,0,2,1,2,5,0,0,2,0,1,0,0,8.5
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-23,Outcome.WIN,587,2,3,1,1,0,0,5,2,1,0,0,2,0,0,8.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-10-23,Outcome.WIN,1142,1,2,1,1,0,0,3,4,0,0,0,0,0,0,8.5
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-23,Outcome.LOSS,1462,1,5,0,0,0,0,2,0,3,0,1,0,0,0,8.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-10-23,Outcome.LOSS,660,2,4,2,3,0,0,6,0,1,0,0,1,0,0,8.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2019-10-23,Outcome.WIN,946,2,5,0,2,0,0,4,2,0,1,0,2,0,0,7.5
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-23,Outcome.LOSS,1022,2,6,0,2,0,0,4,0,0,2,0,1,0,0,7.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-10-23,Outcome.LOSS,284,1,4,0,1,0,0,2,3,0,0,1,1,0,0,7.25
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-23,Outcome.LOSS,776,1,4,1,4,0,0,3,1,1,0,1,2,0,0,7.25
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-10-23,Outcome.LOSS,1080,0,3,0,1,2,2,2,4,0,0,0,0,0,0,7.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-23,Outcome.LOSS,1324,1,10,0,3,0,0,2,2,2,0,0,1,0,0,7.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-10-23,Outcome.WIN,672,0,0,0,0,0,0,0,4,2,0,0,2,0,0,7.0
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-23,Outcome.LOSS,998,0,1,0,0,2,2,2,3,1,0,0,1,0,0,6.75
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-23,Outcome.WIN,1285,2,7,0,5,0,0,4,1,1,0,0,0,0,0,6.75
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-10-23,Outcome.WIN,223,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-10-23,Outcome.LOSS,282,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-23,Outcome.LOSS,1030,0,6,0,1,0,0,0,1,2,1,0,0,0,0,6.25
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-23,Outcome.LOSS,785,0,0,0,0,1,2,1,3,0,0,1,1,0,0,6.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-23,Outcome.LOSS,592,0,1,0,1,3,4,3,1,0,0,1,0,0,0,6.25
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-23,Outcome.LOSS,895,1,5,0,1,0,0,2,4,0,0,0,2,0,0,6.0
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-23,Outcome.WIN,868,1,2,0,1,0,0,2,2,0,1,0,1,0,0,6.0
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-10-23,Outcome.WIN,1121,0,2,0,2,0,0,0,3,0,1,0,0,0,0,5.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-10-23,Outcome.LOSS,404,0,6,0,1,0,0,0,1,2,1,0,1,0,0,5.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-10-23,Outcome.WIN,1376,1,5,1,5,0,0,3,1,1,0,0,1,0,0,5.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-10-23,Outcome.LOSS,1431,0,0,0,0,2,2,2,2,1,0,0,1,0,0,5.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-23,Outcome.WIN,1066,1,2,0,1,1,2,3,1,1,0,0,1,0,0,5.25
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-23,Outcome.WIN,962,2,5,0,3,0,0,4,1,0,0,0,0,0,0,5.25
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-10-23,Outcome.LOSS,1155,0,3,0,1,0,0,0,3,0,0,1,1,0,0,5.25
swanica01,Caleb Swanigan,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-23,Outcome.LOSS,119,0,0,0,0,1,2,1,2,0,0,1,1,0,0,5.0
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-10-23,Outcome.LOSS,874,0,2,0,1,0,0,0,0,2,1,0,0,0,0,5.0
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-10-23,Outcome.LOSS,165,0,0,0,0,0,2,0,0,2,1,0,0,0,0,5.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-23,Outcome.LOSS,239,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-23,Outcome.LOSS,685,1,5,1,3,0,0,3,1,0,0,0,0,0,0,4.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-10-23,Outcome.WIN,954,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-23,Outcome.LOSS,409,0,3,0,1,0,0,0,4,0,0,0,1,0,0,4.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-23,Outcome.LOSS,620,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-23,Outcome.WIN,119,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-23,Outcome.LOSS,440,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-23,Outcome.WIN,119,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
gabriwe01,Wenyen Gabriel,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-23,Outcome.LOSS,119,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
mathega01,Garrison Mathews,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-23,Outcome.LOSS,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-10-23,Outcome.WIN,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-23,Outcome.LOSS,330,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-23,Outcome.LOSS,974,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-23,Outcome.WIN,160,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-23,Outcome.LOSS,432,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-23,Outcome.LOSS,585,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-10-23,Outcome.LOSS,202,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-23,Outcome.LOSS,174,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1.0
okpalkz01,KZ Okpala,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-10-23,Outcome.WIN,70,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
harpeja01,Jared Harper,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-23,Outcome.WIN,119,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
robinju01,Justin Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-23,Outcome.LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-10-23,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maconda01,Daryl Macon,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-10-23,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-10-23,Outcome.WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-10-23,Outcome.WIN,230,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-10-23,Outcome.LOSS,786,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-23,Outcome.LOSS,411,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
