slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-25,Outcome.LOSS,542,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-25,Outcome.LOSS,242,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-02-25,Outcome.WIN,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-25,Outcome.WIN,221,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-25,Outcome.LOSS,229,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-25,Outcome.LOSS,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-25,Outcome.WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-25,Outcome.LOSS,1304,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-25,Outcome.WIN,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-25,Outcome.LOSS,223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
