slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-10,Outcome.WIN,1075,1,6,0,1,2,3,4,5,1,1,1,2,0,0,14.75
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2019-03-10,Outcome.WIN,1235,0,1,0,1,6,6,6,7,0,0,0,0,0,0,14.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-10,Outcome.WIN,1489,1,7,1,6,0,0,3,7,1,1,0,3,0,0,14.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-10,Outcome.LOSS,1344,2,6,0,0,0,0,4,4,2,1,0,0,0,0,14.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-10,Outcome.LOSS,1143,4,6,2,3,0,0,10,0,2,0,0,1,0,0,13.5
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-03-10,Outcome.LOSS,782,3,3,1,1,1,2,8,4,0,0,0,0,0,0,13.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-10,Outcome.LOSS,1807,2,6,0,3,0,0,4,6,2,0,0,2,0,0,13.5
jordade01,DeAndre Jordan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-10,Outcome.LOSS,909,1,8,0,0,0,0,2,5,2,0,1,0,0,0,13.25
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-10,Outcome.LOSS,2355,2,7,0,4,1,2,5,4,1,1,0,1,0,0,13.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-10,Outcome.WIN,1014,1,4,1,3,0,0,3,4,3,0,0,0,0,0,13.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-03-10,Outcome.WIN,1044,0,4,0,1,0,0,0,7,2,1,0,3,0,0,12.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-03-10,Outcome.WIN,1090,3,6,0,0,1,2,7,3,1,0,0,0,0,0,12.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-10,Outcome.LOSS,431,1,3,0,1,4,7,6,2,1,0,1,0,0,0,12.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-03-10,Outcome.WIN,781,1,5,0,2,0,0,2,4,3,1,0,3,0,0,12.0
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-10,Outcome.LOSS,454,3,5,0,0,0,0,6,3,0,1,0,0,0,0,11.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-10,Outcome.WIN,904,1,4,0,1,0,0,2,6,0,0,1,0,0,0,11.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-10,Outcome.LOSS,1361,3,8,1,4,0,0,7,2,0,0,1,1,0,0,11.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2019-03-10,Outcome.WIN,1071,1,4,0,3,0,0,2,3,1,0,2,0,0,0,11.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-10,Outcome.LOSS,886,4,6,1,1,1,1,10,1,0,0,0,1,0,0,11.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-10,Outcome.LOSS,492,2,4,1,2,1,1,6,0,1,1,0,0,0,0,10.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-10,Outcome.LOSS,1240,2,7,0,2,0,0,4,4,1,1,0,5,0,0,10.0
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-03-10,Outcome.WIN,465,3,5,0,1,1,2,7,1,0,1,0,1,0,0,9.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-10,Outcome.LOSS,813,2,5,0,0,5,7,9,1,0,0,0,1,0,0,9.75
gasolpa01,Pau Gasol,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-10,Outcome.LOSS,878,1,3,1,1,0,0,3,3,1,0,0,0,0,0,8.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-10,Outcome.LOSS,746,2,6,0,0,0,0,4,4,0,0,0,1,0,0,8.5
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-10,Outcome.LOSS,1460,1,6,0,2,0,0,2,2,0,1,1,0,0,0,8.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-10,Outcome.WIN,478,2,5,0,0,0,0,4,1,1,1,0,1,0,0,8.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-10,Outcome.LOSS,1384,2,10,0,4,1,2,5,1,2,0,0,2,0,0,8.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-10,Outcome.WIN,970,0,1,0,1,1,1,1,2,3,0,0,0,0,0,8.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-03-10,Outcome.LOSS,888,1,3,0,0,0,0,2,2,3,0,0,2,0,0,8.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-10,Outcome.LOSS,305,1,4,0,0,0,0,2,3,0,0,1,0,0,0,7.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-10,Outcome.LOSS,496,2,6,0,1,0,0,4,3,0,0,0,0,0,0,7.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2019-03-10,Outcome.WIN,871,2,5,1,2,0,0,5,1,1,0,0,2,0,0,7.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-10,Outcome.LOSS,748,2,4,2,3,0,0,6,0,0,0,0,0,0,0,7.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2019-03-10,Outcome.WIN,422,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6.25
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-10,Outcome.WIN,1088,1,4,1,1,0,0,3,2,0,0,0,0,0,0,6.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-10,Outcome.LOSS,755,1,4,1,3,0,0,3,2,0,0,0,0,0,0,6.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-10,Outcome.LOSS,401,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-10,Outcome.LOSS,822,0,4,0,1,0,0,0,4,1,0,0,1,0,0,6.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-10,Outcome.LOSS,806,1,5,0,4,0,0,2,1,2,0,0,1,0,0,5.75
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-03-10,Outcome.WIN,194,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2019-03-10,Outcome.WIN,223,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2019-03-10,Outcome.LOSS,1439,2,4,0,1,0,0,4,0,1,0,0,3,0,0,4.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-10,Outcome.WIN,741,0,0,0,0,0,2,0,2,1,0,0,0,0,0,4.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-10,Outcome.WIN,1687,1,4,0,3,0,1,2,1,1,0,0,2,0,0,3.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-03-10,Outcome.WIN,796,1,4,0,2,0,0,2,0,1,0,0,0,0,0,3.5
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-03-10,Outcome.WIN,69,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-10,Outcome.LOSS,620,0,2,0,2,0,0,0,1,0,0,1,0,0,0,3.25
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-10,Outcome.LOSS,131,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-10,Outcome.WIN,1224,0,4,0,4,0,0,0,0,0,1,0,1,0,0,1.5
bertada02,Dairis Bertāns,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-10,Outcome.LOSS,386,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-10,Outcome.WIN,166,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2019-03-10,Outcome.WIN,223,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
pattoju01,Justin Patton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-03-10,Outcome.WIN,69,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
terreja01,Jared Terrell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-10,Outcome.WIN,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-10,Outcome.WIN,313,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-10,Outcome.WIN,242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2019-03-10,Outcome.WIN,283,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
anderry01,Ryan Anderson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2019-03-10,Outcome.LOSS,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willicj01,C.J. Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-10,Outcome.WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-03-10,Outcome.LOSS,281,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-10,Outcome.LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedda01,Davon Reed,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-10,Outcome.LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-03-10,Outcome.WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
