slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-03-03,Outcome.LOSS,804,3,5,2,4,0,0,8,2,0,1,0,1,0,0,13.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-03,Outcome.WIN,967,3,3,2,2,0,0,8,4,0,0,0,2,0,0,13.0
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-03-03,Outcome.LOSS,986,3,7,1,2,0,0,7,3,2,0,0,3,0,0,12.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-03,Outcome.WIN,1706,2,6,0,3,1,2,5,5,1,0,0,0,0,0,12.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-03,Outcome.WIN,1798,1,5,1,4,2,2,5,5,1,0,0,1,0,0,12.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-03-03,Outcome.LOSS,1279,2,5,0,1,1,2,5,3,3,0,0,2,0,0,12.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-03,Outcome.LOSS,959,3,10,3,9,0,0,9,0,0,1,0,1,0,0,12.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-03,Outcome.LOSS,1435,3,11,1,4,0,0,7,4,0,0,0,1,0,0,12.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-03,Outcome.LOSS,1458,1,3,1,2,4,4,7,4,0,0,0,1,0,0,12.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-03,Outcome.WIN,720,0,2,0,2,0,0,0,5,3,1,0,2,0,0,11.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-03,Outcome.WIN,1249,2,5,0,3,1,1,5,3,2,0,0,0,0,0,11.75
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-03,Outcome.LOSS,1200,2,2,0,0,3,4,7,2,0,0,1,0,0,0,11.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-03,Outcome.LOSS,1327,3,6,1,2,0,0,7,2,0,1,0,1,0,0,11.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-03,Outcome.LOSS,717,3,4,0,0,0,0,6,3,1,0,0,0,0,0,11.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-03-03,Outcome.WIN,820,0,6,0,3,0,0,0,3,1,1,2,0,0,0,11.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-03,Outcome.LOSS,1197,1,11,0,5,1,2,3,2,4,0,0,1,0,0,11.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-03-03,Outcome.LOSS,1203,2,6,0,4,0,0,4,2,2,1,0,1,0,0,11.0
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-03,Outcome.LOSS,1219,1,2,0,1,2,2,4,2,3,0,0,1,0,0,10.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-03,Outcome.WIN,839,3,9,0,4,1,1,7,2,1,0,0,1,0,0,10.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-03,Outcome.WIN,1442,2,7,0,0,0,0,4,1,4,0,0,2,0,0,10.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-03,Outcome.LOSS,819,1,3,0,1,0,0,2,3,2,1,0,1,0,0,10.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-03,Outcome.LOSS,1036,3,6,2,3,0,0,8,1,0,0,0,0,0,0,10.25
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-03-03,Outcome.LOSS,850,1,3,0,0,1,2,3,4,0,1,1,4,0,0,10.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-03,Outcome.WIN,758,2,4,0,1,2,2,6,2,1,0,0,0,0,0,10.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-03,Outcome.LOSS,1593,2,6,0,1,4,6,8,2,1,0,0,4,0,0,10.0
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-03,Outcome.WIN,945,2,3,0,0,0,0,4,5,0,0,0,1,0,0,9.75
cookqu01,Quinn Cook,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-03,Outcome.WIN,927,2,5,1,4,0,0,5,0,3,0,0,1,0,0,9.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-03,Outcome.LOSS,741,1,2,0,0,0,0,2,2,1,2,0,1,0,0,9.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-03,Outcome.LOSS,1252,3,6,1,2,1,2,8,1,0,0,0,1,0,0,9.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-03-03,Outcome.LOSS,1045,2,4,0,0,1,2,5,2,1,0,0,0,0,0,9.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-03,Outcome.LOSS,898,2,5,0,1,0,0,4,2,2,0,0,1,0,0,9.0
nichoan01,Andrew Nicholson,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-03-03,Outcome.LOSS,367,2,3,0,1,0,0,4,4,0,0,0,0,0,0,9.0
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-03,Outcome.WIN,900,3,3,0,0,0,0,6,1,1,0,0,0,0,0,8.75
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-03,Outcome.LOSS,1218,1,5,0,2,4,4,6,1,1,0,0,0,0,0,8.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-03,Outcome.WIN,953,2,8,0,4,0,0,4,1,1,0,1,0,0,0,8.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-03,Outcome.WIN,614,2,2,0,0,0,0,4,3,0,0,1,2,0,0,8.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-03-03,Outcome.LOSS,725,0,6,0,4,0,0,0,2,2,1,1,2,0,0,8.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-03,Outcome.LOSS,982,1,7,0,1,0,0,2,2,2,1,0,2,0,0,8.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-03,Outcome.LOSS,1537,0,2,0,1,0,0,0,4,2,1,0,3,0,0,8.5
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-03-03,Outcome.LOSS,2129,2,8,0,4,2,2,6,1,1,0,0,1,0,0,8.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-03,Outcome.LOSS,367,1,2,0,0,1,1,3,3,1,0,0,0,0,0,8.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-03,Outcome.LOSS,1074,4,5,1,1,0,0,9,1,0,0,0,5,0,0,8.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-03,Outcome.WIN,1374,1,4,1,2,0,0,3,3,1,0,0,1,0,0,8.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-03,Outcome.WIN,972,0,5,0,2,1,2,1,0,3,2,0,3,0,0,8.0
thompho01,Hollis Thompson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-03,Outcome.LOSS,1756,2,7,1,3,0,0,5,2,0,0,0,0,0,0,8.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-03,Outcome.WIN,645,1,5,1,4,0,0,3,2,0,1,0,0,0,0,8.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-03,Outcome.LOSS,403,2,3,0,1,0,0,4,1,2,0,0,1,0,0,7.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-03,Outcome.WIN,737,1,4,0,1,0,0,2,2,1,1,0,1,0,0,7.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-03,Outcome.LOSS,487,1,3,0,0,0,0,2,4,0,0,1,3,0,0,7.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-03,Outcome.LOSS,861,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-03,Outcome.WIN,776,1,2,0,0,0,0,2,3,0,0,1,2,0,0,6.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-03-03,Outcome.WIN,957,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-03,Outcome.LOSS,2378,1,5,1,3,0,0,3,1,1,0,0,0,0,0,6.25
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-03-03,Outcome.LOSS,882,1,4,0,2,0,0,2,1,0,2,0,2,0,0,6.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-03,Outcome.WIN,536,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-03-03,Outcome.WIN,657,0,2,0,0,0,0,0,1,3,0,0,0,0,0,5.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-03,Outcome.LOSS,571,1,2,0,0,0,0,2,1,2,0,0,2,0,0,5.25
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-03,Outcome.WIN,238,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-03,Outcome.LOSS,1093,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-03,Outcome.LOSS,699,1,4,0,1,0,0,2,2,0,0,0,2,0,0,3.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-03,Outcome.LOSS,227,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-03,Outcome.LOSS,279,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-03-03,Outcome.LOSS,620,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-03,Outcome.LOSS,579,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-03,Outcome.LOSS,892,0,5,0,4,0,0,0,1,0,1,0,1,0,0,2.75
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-03,Outcome.LOSS,587,0,3,0,2,0,0,0,0,2,0,0,1,0,0,2.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-03,Outcome.LOSS,272,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-03,Outcome.LOSS,293,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
coleno01,Norris Cole,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-03-03,Outcome.LOSS,595,1,6,0,1,0,0,2,1,0,0,0,2,0,0,2.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-03-03,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-03,Outcome.WIN,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-03-03,Outcome.WIN,148,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2.0
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-03,Outcome.WIN,172,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-03,Outcome.LOSS,190,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harpeju01,Justin Harper,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-03,Outcome.WIN,286,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-03,Outcome.LOSS,270,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-03,Outcome.WIN,693,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-03,Outcome.WIN,131,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-03,Outcome.WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
toupaax01,Axel Toupane,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-03,Outcome.WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-03-03,Outcome.WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
