slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-03,Outcome.WIN,1321,0,2,0,1,4,4,4,2,1,0,1,2,0,0,9.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-03,Outcome.LOSS,1346,1,5,0,0,0,0,2,6,0,0,0,1,0,0,9.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-03,Outcome.LOSS,483,2,3,0,0,0,0,4,1,0,0,2,1,0,0,8.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-03,Outcome.WIN,483,1,3,0,1,0,0,2,2,0,1,2,4,0,0,8.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-03,Outcome.WIN,610,1,3,0,0,0,2,2,4,0,0,1,1,0,0,8.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-03,Outcome.WIN,1065,1,3,1,2,1,2,4,1,2,0,0,1,0,0,8.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-01-03,Outcome.LOSS,956,1,2,1,2,0,2,3,0,4,0,0,3,0,0,8.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-03,Outcome.WIN,874,1,2,1,1,1,2,4,0,2,0,0,1,0,0,7.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2017-01-03,Outcome.WIN,769,1,4,0,0,0,0,2,1,1,1,0,0,0,0,6.75
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-03,Outcome.LOSS,1064,0,2,0,0,0,0,0,2,3,0,0,1,0,0,6.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-03,Outcome.LOSS,1547,1,4,0,0,0,0,2,2,0,0,1,0,0,0,6.5
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-03,Outcome.LOSS,457,0,0,0,0,4,4,4,1,1,0,0,1,0,0,6.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-03,Outcome.LOSS,899,1,6,0,2,0,0,2,2,1,0,0,0,0,0,6.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-03,Outcome.LOSS,487,0,2,0,0,0,0,0,2,1,0,1,0,0,0,6.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-03,Outcome.LOSS,519,0,3,0,1,0,0,0,0,4,0,0,0,0,0,6.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-01-03,Outcome.LOSS,359,0,2,0,2,0,0,0,0,3,1,0,1,0,0,6.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-03,Outcome.WIN,461,1,1,0,0,0,0,2,1,2,0,0,1,0,0,5.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-03,Outcome.LOSS,483,0,4,0,1,2,2,2,2,1,0,0,1,0,0,5.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2017-01-03,Outcome.WIN,987,1,5,0,3,0,0,2,2,1,0,0,1,0,0,5.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-03,Outcome.LOSS,866,1,5,0,3,0,0,2,0,1,1,0,2,0,0,4.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-01-03,Outcome.LOSS,908,1,4,1,3,0,0,3,1,0,0,0,1,0,0,4.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-03,Outcome.LOSS,293,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2017-01-03,Outcome.WIN,996,1,3,0,1,0,0,2,0,0,0,1,1,0,0,3.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-03,Outcome.LOSS,867,0,2,0,1,0,0,0,3,0,0,0,1,0,0,3.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-03,Outcome.LOSS,71,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-03,Outcome.LOSS,902,1,3,1,3,0,0,3,0,0,0,0,1,0,0,3.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-03,Outcome.WIN,262,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-03,Outcome.LOSS,71,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-03,Outcome.LOSS,313,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-03,Outcome.WIN,293,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jackspi01,Pierre Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-03,Outcome.WIN,198,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-03,Outcome.WIN,232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-03,Outcome.LOSS,342,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-03,Outcome.WIN,254,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-01-03,Outcome.WIN,786,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-03,Outcome.LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-03,Outcome.WIN,69,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
