slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-05,Outcome.WIN,1404,5,8,0,1,2,2,12,3,0,1,0,1,0,0,17.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-05,Outcome.WIN,1297,0,2,0,0,0,0,0,9,2,0,2,2,0,0,17.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-12-05,Outcome.WIN,1128,3,6,0,0,0,0,6,9,0,0,0,0,0,0,17.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-05,Outcome.WIN,1879,3,6,1,4,0,0,7,5,2,0,0,0,0,0,16.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-12-05,Outcome.LOSS,1193,2,4,0,0,2,2,6,5,2,0,1,1,0,0,16.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-05,Outcome.WIN,1243,1,6,1,4,2,4,5,6,0,1,1,1,0,0,16.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-05,Outcome.LOSS,1159,5,8,1,1,3,3,14,0,2,0,0,2,0,0,16.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-12-05,Outcome.WIN,1806,2,7,1,3,3,4,8,5,0,1,0,1,0,0,16.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-05,Outcome.LOSS,1336,4,7,2,4,1,2,11,1,1,1,0,1,0,0,16.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-05,Outcome.WIN,1243,3,7,3,6,0,0,9,3,0,1,0,1,0,0,15.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-05,Outcome.LOSS,1103,4,5,0,0,1,2,9,3,1,2,0,5,0,0,15.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-05,Outcome.WIN,1001,2,4,0,0,2,2,6,5,1,0,1,0,0,0,15.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-12-05,Outcome.WIN,1285,3,5,1,2,1,2,8,3,1,1,0,0,0,0,15.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-05,Outcome.WIN,1829,4,6,1,1,0,0,9,4,1,0,0,1,0,0,15.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-05,Outcome.LOSS,1248,0,0,0,0,1,2,1,0,7,2,0,0,0,0,15.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-05,Outcome.LOSS,1451,2,4,1,2,2,4,7,3,0,2,0,0,0,0,15.25
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-12-05,Outcome.LOSS,1454,2,8,1,4,0,0,5,5,3,0,0,2,0,0,15.25
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-05,Outcome.LOSS,1430,3,10,1,4,0,0,7,1,3,1,0,0,0,0,15.25
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-05,Outcome.LOSS,935,3,6,0,1,0,1,6,2,3,1,0,0,0,0,15.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-12-05,Outcome.LOSS,1419,3,8,0,2,4,4,10,2,1,1,0,2,0,0,15.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-05,Outcome.LOSS,1133,3,7,0,0,0,0,6,3,1,2,0,1,0,0,14.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-05,Outcome.LOSS,1404,3,8,2,3,0,0,8,1,2,0,1,1,0,0,14.75
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-05,Outcome.LOSS,967,1,3,0,0,0,0,2,3,2,1,2,0,0,0,14.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-05,Outcome.LOSS,1234,2,8,0,3,2,2,6,3,1,1,1,1,0,0,14.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-12-05,Outcome.LOSS,1901,2,10,0,0,6,7,10,4,0,0,0,1,0,0,14.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-05,Outcome.WIN,1240,2,6,1,3,1,2,6,4,1,0,1,1,0,0,14.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-05,Outcome.WIN,1435,2,8,0,2,0,0,4,2,4,1,0,0,0,0,14.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-05,Outcome.LOSS,741,1,3,0,0,0,0,2,4,1,1,2,0,0,0,14.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-05,Outcome.LOSS,1671,2,11,0,3,0,0,4,1,5,0,1,1,0,0,14.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-05,Outcome.WIN,692,2,4,0,0,0,0,4,5,0,0,2,0,0,0,14.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-05,Outcome.WIN,811,3,3,0,0,1,2,7,3,0,0,2,2,0,0,13.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-05,Outcome.WIN,861,0,2,0,0,0,0,0,7,1,0,2,1,0,0,13.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-05,Outcome.LOSS,1227,3,7,0,0,1,2,7,2,0,0,2,0,0,0,13.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-05,Outcome.LOSS,805,2,6,0,2,2,3,6,6,0,0,0,0,0,0,13.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-05,Outcome.WIN,1444,2,3,0,0,2,2,6,4,2,0,0,1,0,0,13.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-05,Outcome.WIN,1201,3,12,1,7,0,0,7,1,3,0,0,0,0,0,13.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-05,Outcome.WIN,1355,2,2,0,0,0,0,4,5,1,1,0,1,0,0,13.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-05,Outcome.LOSS,1042,2,4,0,1,0,0,4,3,0,2,1,1,0,0,13.25
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-12-05,Outcome.WIN,1065,5,6,0,0,2,2,12,0,1,0,0,1,0,0,13.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-12-05,Outcome.WIN,1069,3,7,0,0,0,0,6,6,0,0,0,1,0,0,13.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-05,Outcome.LOSS,1393,4,10,0,3,2,4,10,2,1,0,0,2,0,0,13.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-12-05,Outcome.LOSS,697,2,5,0,0,0,2,4,7,0,0,0,0,0,0,12.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-05,Outcome.WIN,1071,1,1,0,0,0,0,2,5,3,0,0,0,0,0,12.75
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-05,Outcome.LOSS,1638,2,4,2,3,1,5,7,0,1,0,2,2,0,0,12.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-12-05,Outcome.LOSS,956,4,4,0,0,0,0,8,4,0,0,0,1,0,0,12.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-05,Outcome.WIN,675,3,4,0,0,0,0,6,5,0,0,0,0,0,0,12.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-05,Outcome.LOSS,1200,1,5,0,0,1,2,3,5,1,1,0,1,0,0,12.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-05,Outcome.WIN,485,1,2,0,1,1,1,3,3,1,1,1,0,0,0,12.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-05,Outcome.LOSS,2306,4,9,0,1,0,0,8,3,1,0,0,2,0,0,12.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-05,Outcome.LOSS,1048,2,7,0,1,0,0,4,2,1,2,0,0,0,0,12.0
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-05,Outcome.WIN,450,2,5,1,1,0,0,5,4,1,0,0,0,0,0,12.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-05,Outcome.LOSS,1450,4,6,1,3,0,0,9,0,2,0,0,1,0,0,12.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-12-05,Outcome.LOSS,1238,1,4,1,3,0,0,3,1,4,1,0,2,0,0,11.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-05,Outcome.LOSS,1142,2,3,0,0,2,2,6,1,3,0,0,0,0,0,11.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-05,Outcome.LOSS,774,0,3,0,0,0,4,0,7,1,0,1,1,0,0,11.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-05,Outcome.LOSS,965,2,5,0,0,0,0,4,6,0,0,0,0,0,0,11.5
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-05,Outcome.LOSS,1096,1,6,0,0,0,0,2,7,1,0,0,2,0,0,11.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-05,Outcome.WIN,809,3,6,1,4,0,0,7,2,1,0,0,1,0,0,11.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-05,Outcome.WIN,1045,2,3,0,0,2,4,6,4,1,0,0,3,0,0,11.0
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-05,Outcome.LOSS,737,2,3,0,0,3,6,7,2,1,0,0,0,0,0,11.0
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-12-05,Outcome.WIN,812,2,5,0,0,2,5,6,2,2,0,0,1,0,0,11.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-05,Outcome.WIN,954,2,9,2,5,0,0,6,3,0,0,0,0,0,0,10.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-05,Outcome.LOSS,1208,2,7,1,2,0,0,5,3,2,0,0,3,0,0,10.75
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-05,Outcome.WIN,1322,1,5,0,2,4,4,6,2,0,1,0,0,0,0,10.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-05,Outcome.LOSS,724,2,4,1,1,0,0,5,4,0,0,0,0,0,0,10.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-05,Outcome.LOSS,1291,2,4,1,3,0,0,5,3,1,0,0,1,0,0,10.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-12-05,Outcome.LOSS,1040,1,6,0,0,2,4,4,1,1,2,0,1,0,0,10.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-05,Outcome.WIN,792,3,3,0,0,1,2,7,0,1,0,1,1,0,0,10.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-05,Outcome.LOSS,880,1,5,0,2,0,0,2,4,2,0,1,4,0,0,10.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-05,Outcome.LOSS,970,3,7,1,4,0,0,7,2,0,0,0,0,0,0,10.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-12-05,Outcome.WIN,1517,0,2,0,0,0,2,0,7,1,0,0,1,0,0,9.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-05,Outcome.LOSS,917,1,5,1,3,0,0,3,2,1,1,0,0,0,0,9.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-05,Outcome.LOSS,1162,0,4,0,3,0,0,0,5,3,0,0,3,0,0,9.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-05,Outcome.WIN,1288,1,7,0,3,0,1,2,3,1,1,0,0,0,0,9.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-05,Outcome.LOSS,720,1,3,0,0,0,2,2,3,0,0,2,1,0,0,9.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-12-05,Outcome.LOSS,632,2,4,0,0,1,2,5,0,3,0,0,1,0,0,9.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-05,Outcome.WIN,881,2,3,2,2,2,3,8,0,0,0,0,0,0,0,9.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-05,Outcome.LOSS,1575,1,10,0,0,0,0,2,3,1,0,1,1,0,0,8.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-05,Outcome.WIN,1294,2,6,1,4,0,0,5,0,3,0,0,3,0,0,8.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-12-05,Outcome.LOSS,623,0,4,0,3,1,2,1,3,1,1,0,0,0,0,8.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-05,Outcome.LOSS,461,1,3,0,1,1,2,3,3,1,0,0,0,0,0,8.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-12-05,Outcome.WIN,1034,2,4,0,1,2,2,6,3,0,0,0,3,0,0,8.25
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-05,Outcome.LOSS,1229,1,1,0,0,1,1,3,1,1,0,1,0,0,0,7.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-05,Outcome.LOSS,734,1,4,0,1,0,0,2,3,0,1,0,0,0,0,7.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-05,Outcome.LOSS,774,2,2,0,0,1,1,5,2,0,0,0,0,0,0,7.5
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-05,Outcome.LOSS,587,2,4,0,0,2,2,6,1,0,0,0,0,0,0,7.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2014-12-05,Outcome.WIN,259,0,1,0,0,0,0,0,1,3,1,0,1,0,0,7.25
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-05,Outcome.WIN,604,1,3,1,2,0,0,3,2,1,0,0,1,0,0,7.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-05,Outcome.LOSS,571,1,1,0,0,1,2,3,3,0,0,0,0,0,0,6.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-05,Outcome.WIN,325,1,3,1,3,0,0,3,1,0,1,0,0,0,0,6.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-05,Outcome.LOSS,796,1,4,0,2,3,4,5,1,1,0,0,3,0,0,6.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-05,Outcome.LOSS,1309,1,1,0,0,0,0,2,1,0,2,0,2,0,0,6.25
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-05,Outcome.LOSS,828,1,3,0,2,0,0,2,2,0,1,0,1,0,0,6.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-05,Outcome.LOSS,668,2,5,1,3,1,2,6,0,0,0,0,1,0,0,6.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-05,Outcome.LOSS,461,1,2,0,0,0,2,2,4,0,0,0,2,0,0,6.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-12-05,Outcome.LOSS,1175,1,3,1,2,0,0,3,1,1,0,0,1,0,0,5.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-05,Outcome.WIN,844,2,4,0,0,1,1,5,1,0,0,0,1,0,0,5.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-05,Outcome.LOSS,541,1,2,1,1,0,0,3,0,0,1,0,0,0,0,5.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-05,Outcome.WIN,458,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-05,Outcome.LOSS,551,1,1,0,0,1,1,3,2,0,0,0,1,0,0,5.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-05,Outcome.WIN,1022,0,4,0,3,4,7,4,0,1,0,0,1,0,0,5.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-12-05,Outcome.WIN,770,2,5,0,1,0,0,4,0,1,0,0,1,0,0,5.0
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-05,Outcome.LOSS,521,2,3,0,0,0,0,4,0,1,0,0,1,0,0,5.0
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-12-05,Outcome.LOSS,33,1,1,1,1,0,2,3,1,0,0,0,0,0,0,4.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-05,Outcome.LOSS,1533,0,5,0,3,0,0,0,3,0,0,1,2,0,0,4.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-12-05,Outcome.WIN,550,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-05,Outcome.LOSS,219,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-05,Outcome.LOSS,93,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-05,Outcome.WIN,567,1,2,0,1,0,0,2,2,0,0,0,2,0,0,3.5
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2014-12-05,Outcome.WIN,259,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-05,Outcome.WIN,988,0,3,0,2,0,2,0,1,2,0,0,2,0,0,3.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-05,Outcome.WIN,537,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-05,Outcome.LOSS,934,0,5,0,3,0,0,0,0,1,0,1,1,0,0,3.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-05,Outcome.LOSS,1572,2,9,0,5,0,0,4,0,0,0,0,2,0,0,3.0
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-12-05,Outcome.WIN,593,0,2,0,0,2,2,2,1,0,0,0,1,0,0,2.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-05,Outcome.LOSS,1131,0,4,0,2,0,0,0,1,0,1,0,1,0,0,2.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-05,Outcome.LOSS,1272,0,6,0,2,0,0,0,2,0,0,0,1,0,0,2.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-05,Outcome.WIN,372,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-05,Outcome.LOSS,299,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1.75
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-05,Outcome.WIN,91,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-05,Outcome.WIN,426,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-05,Outcome.WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-12-05,Outcome.LOSS,152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-05,Outcome.LOSS,239,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-12-05,Outcome.LOSS,48,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-05,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-12-05,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-05,Outcome.LOSS,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-05,Outcome.WIN,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-12-05,Outcome.WIN,384,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
