slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-03-24,Outcome.LOSS,1025,2,7,1,5,0,0,5,1,1,1,0,3,0,0,8.75
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-24,Outcome.LOSS,902,1,7,0,0,0,0,2,4,1,0,0,0,0,0,8.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-24,Outcome.LOSS,1379,1,6,0,2,0,0,2,2,1,1,0,0,0,0,8.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-03-24,Outcome.WIN,808,2,3,0,0,2,2,6,1,0,0,0,0,0,0,7.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-24,Outcome.WIN,1236,0,0,0,0,2,2,2,2,1,1,0,2,0,0,7.0
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-24,Outcome.WIN,498,2,3,0,0,0,0,4,2,0,0,1,3,0,0,7.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-03-24,Outcome.LOSS,1354,2,8,1,5,0,0,5,2,0,0,0,2,0,0,7.0
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-03-24,Outcome.LOSS,583,1,4,0,2,0,0,2,0,3,0,0,0,0,0,6.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-24,Outcome.LOSS,258,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-24,Outcome.WIN,205,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-03-24,Outcome.WIN,648,0,2,0,0,0,0,0,4,1,0,0,1,0,0,6.0
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-24,Outcome.LOSS,1273,0,3,0,1,0,0,0,2,3,0,0,2,0,0,6.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-24,Outcome.WIN,539,0,2,0,1,0,0,0,2,2,0,0,0,0,0,5.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-24,Outcome.WIN,254,1,3,0,0,0,0,2,0,2,0,0,0,0,0,5.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-03-24,Outcome.LOSS,961,0,7,0,3,0,0,0,2,0,1,0,0,0,0,4.5
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-24,Outcome.WIN,392,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-24,Outcome.LOSS,258,0,0,0,0,2,2,2,2,0,0,0,1,0,0,4.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-03-24,Outcome.LOSS,205,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-24,Outcome.WIN,205,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-24,Outcome.WIN,115,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
brewero02,Ronnie Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-24,Outcome.WIN,115,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-24,Outcome.WIN,205,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-24,Outcome.WIN,924,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
aldrico01,Cole Aldrich,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-24,Outcome.LOSS,295,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2013-03-24,Outcome.LOSS,487,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-03-24,Outcome.LOSS,424,0,4,0,2,0,0,0,2,0,0,0,0,0,0,2.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-24,Outcome.WIN,95,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-24,Outcome.WIN,918,1,5,0,3,0,0,2,0,0,0,0,0,0,0,2.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-24,Outcome.LOSS,296,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-24,Outcome.LOSS,405,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-24,Outcome.LOSS,132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-24,Outcome.WIN,538,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-24,Outcome.LOSS,115,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2013-03-24,Outcome.LOSS,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-24,Outcome.LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-24,Outcome.LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2013-03-24,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-24,Outcome.WIN,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-24,Outcome.LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-24,Outcome.WIN,115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
