slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-12,Outcome.LOSS,1103,3,6,2,3,0,0,8,1,4,1,0,1,0,0,17.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-12,Outcome.WIN,1341,5,9,2,3,0,0,12,1,3,0,0,2,0,0,17.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-12,Outcome.LOSS,860,5,7,0,0,0,0,10,4,1,0,1,2,0,0,17.5
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-12,Outcome.LOSS,1373,4,14,0,4,1,1,9,4,1,1,0,0,0,0,17.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-12,Outcome.LOSS,1146,0,4,0,1,3,4,3,4,4,2,0,1,0,0,17.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-12,Outcome.WIN,1076,3,5,0,0,0,0,6,5,2,0,1,0,0,0,17.25
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-12,Outcome.WIN,1051,4,7,1,3,0,0,9,0,5,0,0,0,0,0,17.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2016-11-12,Outcome.WIN,1369,6,8,0,2,0,0,12,2,2,0,0,1,0,0,17.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-12,Outcome.LOSS,2246,1,13,1,7,3,4,6,8,1,0,0,2,0,0,17.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-12,Outcome.WIN,1549,2,2,1,1,2,3,7,3,0,2,1,1,0,0,16.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2016-11-12,Outcome.LOSS,1743,2,7,0,2,1,1,5,3,4,1,0,0,0,0,16.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-12,Outcome.LOSS,1812,3,6,0,1,0,0,6,5,2,1,0,1,0,0,16.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-11-12,Outcome.WIN,946,3,6,0,0,1,2,7,6,0,0,1,0,0,0,16.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-11-12,Outcome.WIN,2012,4,11,0,2,1,2,9,2,2,1,0,0,0,0,16.5
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-12,Outcome.WIN,1243,4,4,0,0,0,0,8,5,1,0,1,3,0,0,16.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-12,Outcome.WIN,1839,2,6,1,4,2,3,7,5,2,0,0,2,0,0,15.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-12,Outcome.WIN,1244,2,3,0,0,2,3,6,6,0,0,1,0,0,0,15.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-12,Outcome.LOSS,1202,3,5,1,2,0,0,7,4,2,0,0,0,0,0,15.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-12,Outcome.WIN,1515,0,6,0,0,0,0,0,7,5,0,0,2,0,0,15.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-12,Outcome.WIN,1066,3,7,1,3,0,0,7,2,1,2,0,1,0,0,15.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-12,Outcome.LOSS,1531,3,6,1,4,2,2,9,2,2,0,0,0,0,0,15.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-12,Outcome.LOSS,1234,3,6,0,1,0,2,6,3,2,1,0,0,0,0,14.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-12,Outcome.LOSS,1294,5,8,1,2,0,0,11,1,2,0,0,2,0,0,14.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-12,Outcome.WIN,1619,3,10,0,2,0,0,6,4,3,0,0,2,0,0,14.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-12,Outcome.LOSS,847,4,6,0,0,0,0,8,3,0,1,0,0,0,0,13.75
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-12,Outcome.LOSS,899,3,8,2,5,1,2,9,1,2,0,0,1,0,0,13.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2016-11-12,Outcome.WIN,1213,2,7,0,2,0,0,4,5,0,1,1,1,0,0,13.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-12,Outcome.WIN,1063,3,8,1,2,4,4,11,0,0,1,0,0,0,0,13.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-12,Outcome.WIN,1579,3,8,3,7,0,0,9,1,1,0,0,0,0,0,13.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-12,Outcome.LOSS,1019,5,9,0,0,0,0,10,3,0,0,0,1,0,0,13.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-12,Outcome.LOSS,1468,3,10,1,2,0,0,7,3,0,1,0,0,0,0,13.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-12,Outcome.WIN,1215,4,5,0,0,1,1,9,2,0,1,0,1,0,0,13.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-12,Outcome.LOSS,498,2,3,2,3,2,2,8,2,1,0,0,0,0,0,13.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-12,Outcome.WIN,834,3,7,2,6,0,0,8,3,0,0,0,0,0,0,12.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-12,Outcome.LOSS,1227,2,7,0,0,2,2,6,3,1,1,0,1,0,0,12.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-12,Outcome.LOSS,1367,1,2,0,0,0,0,2,0,6,1,0,1,0,0,12.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-12,Outcome.LOSS,1018,3,7,0,0,0,0,6,0,3,1,0,1,0,0,12.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-12,Outcome.WIN,951,3,4,0,1,0,0,6,2,1,0,1,0,0,0,12.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-12,Outcome.LOSS,1061,1,3,1,2,0,0,3,4,1,1,0,0,0,0,12.0
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-12,Outcome.LOSS,1285,2,7,0,2,2,3,6,4,1,0,0,1,0,0,12.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-12,Outcome.WIN,1635,2,4,1,2,0,0,5,0,2,0,2,1,0,0,12.0
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-12,Outcome.LOSS,544,3,6,0,1,0,0,6,2,1,1,0,1,0,0,11.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-12,Outcome.LOSS,1135,1,3,0,1,2,2,4,5,0,0,1,2,0,0,11.25
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-12,Outcome.WIN,1611,3,7,1,5,1,1,8,2,0,0,0,0,0,0,11.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-12,Outcome.WIN,830,2,5,0,1,1,2,5,4,1,0,0,1,0,0,11.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-12,Outcome.LOSS,1195,3,6,1,3,0,0,7,1,0,1,0,0,0,0,10.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-12,Outcome.LOSS,1354,2,6,0,0,1,1,5,3,2,0,0,2,0,0,10.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-12,Outcome.LOSS,1545,1,6,0,0,0,0,2,4,1,1,0,0,0,0,10.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-12,Outcome.LOSS,994,1,3,0,2,0,0,2,0,2,2,1,1,0,0,10.5
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-12,Outcome.WIN,438,2,2,0,0,0,0,4,4,1,0,0,0,0,0,10.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-12,Outcome.LOSS,1320,1,5,0,3,2,2,4,3,1,1,0,2,0,0,10.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2016-11-12,Outcome.WIN,870,2,2,0,0,0,0,4,2,1,1,0,0,0,0,10.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-12,Outcome.LOSS,1395,1,5,0,0,2,2,4,3,0,0,1,0,0,0,9.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-11-12,Outcome.WIN,1259,0,4,0,2,0,0,0,5,0,0,2,1,0,0,9.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-12,Outcome.WIN,1539,2,4,0,1,0,0,4,2,2,0,0,0,0,0,9.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-12,Outcome.WIN,438,1,2,0,0,0,0,2,1,0,2,1,0,0,0,9.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-12,Outcome.WIN,763,3,3,1,1,0,0,7,2,0,0,0,2,0,0,9.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-12,Outcome.WIN,1060,2,6,0,1,1,1,5,1,2,0,0,1,0,0,8.75
ferreyo01,Yogi Ferrell,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-12,Outcome.WIN,755,1,3,0,2,0,0,2,1,2,0,1,0,0,0,8.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-12,Outcome.WIN,1306,1,2,1,1,0,0,3,1,1,1,0,0,0,0,8.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-12,Outcome.LOSS,1060,0,3,0,0,0,0,0,0,3,1,1,1,0,0,8.0
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-12,Outcome.WIN,1088,0,6,0,2,0,0,0,4,2,0,0,0,0,0,8.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-12,Outcome.LOSS,800,1,3,0,0,0,0,2,5,0,0,0,1,0,0,7.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-12,Outcome.WIN,968,1,4,0,1,0,0,2,0,4,0,0,1,0,0,7.5
goodwar01,Archie Goodwin,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-12,Outcome.LOSS,609,1,1,1,1,4,4,7,0,0,0,0,0,0,0,7.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-12,Outcome.WIN,1224,1,2,0,0,2,2,4,2,1,0,0,1,0,0,7.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-12,Outcome.LOSS,1046,0,4,0,0,0,0,0,5,0,0,1,2,0,0,7.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-12,Outcome.WIN,679,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-12,Outcome.LOSS,651,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-11-12,Outcome.LOSS,458,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-12,Outcome.LOSS,688,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2016-11-12,Outcome.WIN,355,3,3,0,0,0,0,6,1,0,0,0,1,0,0,6.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2016-11-12,Outcome.LOSS,1137,1,4,0,0,2,4,4,1,1,0,0,2,0,0,5.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-12,Outcome.WIN,545,0,0,0,0,1,2,1,1,1,1,0,0,0,0,5.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-12,Outcome.WIN,365,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-12,Outcome.LOSS,964,0,3,0,3,0,0,0,0,1,1,1,0,0,0,5.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-12,Outcome.WIN,1212,0,3,0,1,1,2,1,1,3,0,0,3,0,0,5.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-11-12,Outcome.LOSS,658,1,3,0,0,0,0,2,0,1,1,0,1,0,0,5.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2016-11-12,Outcome.LOSS,770,2,4,0,1,0,0,4,0,1,0,0,1,0,0,5.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-12,Outcome.LOSS,550,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-12,Outcome.WIN,150,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-12,Outcome.LOSS,925,1,2,0,0,2,2,4,1,0,0,0,1,0,0,4.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-11-12,Outcome.WIN,415,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-12,Outcome.LOSS,705,1,2,0,1,0,0,2,1,1,0,0,2,0,0,3.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-12,Outcome.LOSS,1011,0,2,0,0,0,0,0,2,0,1,0,2,0,0,3.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-12,Outcome.WIN,196,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-12,Outcome.WIN,150,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2016-11-12,Outcome.WIN,971,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-12,Outcome.LOSS,863,1,4,0,1,0,0,2,0,1,0,0,2,0,0,2.5
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-12,Outcome.LOSS,601,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-11-12,Outcome.LOSS,92,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-12,Outcome.LOSS,196,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
kellyry01,Ryan Kelly,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-12,Outcome.WIN,196,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-11-12,Outcome.LOSS,366,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2016-11-12,Outcome.LOSS,315,0,3,0,3,0,0,0,1,0,0,0,0,0,0,1.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-12,Outcome.LOSS,524,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2016-11-12,Outcome.LOSS,146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-12,Outcome.WIN,294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-12,Outcome.WIN,196,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-12,Outcome.WIN,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-12,Outcome.LOSS,245,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-12,Outcome.LOSS,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-12,Outcome.WIN,366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-11-12,Outcome.LOSS,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bolomjo01,Joel Bolomboy,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2016-11-12,Outcome.WIN,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
