slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-06,Outcome.WIN,1621,1,3,1,3,2,2,5,0,5,1,0,0,0,0,15.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-12-06,Outcome.WIN,1020,4,7,2,2,1,2,11,4,0,0,0,4,0,0,15.0
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-06,Outcome.WIN,757,3,5,3,5,0,0,9,1,1,1,0,1,0,0,14.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-06,Outcome.LOSS,1394,5,13,1,4,0,0,11,1,3,0,0,5,0,0,14.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-06,Outcome.LOSS,1793,2,7,2,5,0,0,6,4,1,1,0,2,0,0,14.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-12-06,Outcome.WIN,1163,2,5,0,2,1,2,5,1,3,1,1,1,0,0,14.25
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-06,Outcome.LOSS,1587,4,13,0,6,1,2,9,1,0,2,0,0,0,0,14.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-06,Outcome.WIN,1426,2,4,1,1,3,4,8,1,2,1,0,1,0,0,14.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-06,Outcome.LOSS,1177,3,12,0,3,0,0,6,3,2,1,0,1,0,0,14.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-06,Outcome.WIN,1000,1,5,1,3,1,2,4,6,0,0,1,0,0,0,14.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-06,Outcome.LOSS,861,2,4,1,3,0,0,5,2,4,0,0,0,0,0,14.0
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2019-12-06,Outcome.LOSS,914,3,3,0,0,1,1,7,2,3,0,0,0,0,0,14.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-06,Outcome.WIN,1018,2,5,2,3,4,4,10,3,0,0,0,2,0,0,13.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-06,Outcome.LOSS,1310,1,6,1,4,0,0,3,3,2,2,0,1,0,0,13.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-06,Outcome.LOSS,1235,2,6,1,2,0,0,5,6,1,0,0,2,0,0,13.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-12-06,Outcome.WIN,1708,4,5,1,1,0,0,9,2,2,0,0,3,0,0,13.5
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-06,Outcome.WIN,836,1,2,0,0,1,1,3,3,3,0,1,0,0,0,13.25
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-06,Outcome.LOSS,477,4,7,1,2,0,0,9,3,0,0,0,0,0,0,13.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-06,Outcome.LOSS,1491,1,2,0,1,0,0,2,3,0,1,3,1,0,0,13.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-06,Outcome.LOSS,1775,3,8,0,4,1,1,7,3,2,0,0,1,0,0,13.25
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-06,Outcome.WIN,2494,2,9,2,7,0,0,6,4,1,0,0,1,0,0,13.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2019-12-06,Outcome.LOSS,1303,2,7,2,4,3,3,9,3,0,0,0,2,0,0,12.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-12-06,Outcome.WIN,878,3,4,1,1,0,0,7,1,2,0,1,2,0,0,12.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-06,Outcome.WIN,996,2,2,0,0,0,0,4,3,3,0,0,0,0,0,12.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-06,Outcome.LOSS,1280,3,11,2,7,0,0,8,1,2,0,0,2,0,0,12.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-06,Outcome.LOSS,835,2,5,0,1,5,6,9,1,2,0,0,2,0,0,12.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-06,Outcome.WIN,709,1,5,0,2,0,0,2,4,1,0,2,1,0,0,12.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-12-06,Outcome.WIN,1694,2,8,1,7,0,0,5,2,0,1,1,0,0,0,12.0
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-06,Outcome.LOSS,1073,1,5,0,3,2,3,4,4,1,0,1,2,0,0,11.5
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-06,Outcome.LOSS,1499,3,9,1,5,3,3,10,2,0,0,0,3,0,0,11.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-06,Outcome.LOSS,2292,3,9,1,5,0,0,7,1,1,1,0,2,0,0,11.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-06,Outcome.LOSS,1200,3,9,1,5,0,0,7,3,0,0,0,1,0,0,10.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2019-12-06,Outcome.LOSS,1012,2,4,0,2,0,0,4,1,1,1,1,1,0,0,10.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-12-06,Outcome.WIN,1720,1,4,1,4,0,0,3,4,1,0,0,0,0,0,10.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-06,Outcome.WIN,1813,1,3,0,1,4,4,6,2,0,0,1,1,0,0,10.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-06,Outcome.WIN,536,1,2,1,1,0,2,3,1,1,2,0,1,0,0,9.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-06,Outcome.WIN,716,1,5,0,2,0,0,2,4,2,0,0,1,0,0,9.5
kabenmf01,Mfiondu Kabengele,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-06,Outcome.LOSS,565,2,7,0,3,1,1,5,2,0,1,0,0,0,0,9.5
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-12-06,Outcome.WIN,720,3,3,0,0,0,0,6,1,0,0,1,0,0,0,9.25
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-06,Outcome.LOSS,782,3,3,0,0,0,0,6,3,0,0,0,1,0,0,9.25
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-06,Outcome.WIN,725,2,3,1,1,1,1,6,3,0,0,0,2,0,0,9.25
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-06,Outcome.LOSS,607,3,4,0,1,0,0,6,1,0,0,1,0,0,0,9.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-06,Outcome.WIN,1130,0,1,0,1,0,0,0,4,3,0,0,1,0,0,9.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-06,Outcome.LOSS,919,1,4,0,1,0,0,2,3,1,1,0,1,0,0,8.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-06,Outcome.LOSS,936,3,3,2,2,0,0,8,0,0,0,0,1,0,0,8.5
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-06,Outcome.WIN,966,1,2,0,0,0,0,2,4,0,1,0,1,0,0,8.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2019-12-06,Outcome.LOSS,858,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-06,Outcome.WIN,890,0,4,0,2,0,0,0,4,1,1,0,1,0,0,8.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-12-06,Outcome.WIN,1553,2,3,1,1,0,0,5,2,0,0,0,0,0,0,8.0
chiozch01,Chris Chiozza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2019-12-06,Outcome.LOSS,932,1,2,0,0,0,0,2,1,3,0,0,0,0,0,7.75
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-06,Outcome.WIN,719,0,3,0,1,0,0,0,3,3,0,0,1,0,0,7.75
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-06,Outcome.LOSS,587,0,2,0,1,3,3,3,1,1,1,0,0,0,0,7.75
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-06,Outcome.LOSS,655,1,2,0,1,0,0,2,0,1,0,2,0,0,0,7.5
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-06,Outcome.LOSS,1022,1,4,0,2,2,2,4,2,1,0,0,1,0,0,7.5
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-06,Outcome.LOSS,865,1,3,0,1,0,0,2,3,0,1,0,1,0,0,7.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-06,Outcome.LOSS,941,1,4,1,4,0,0,3,2,1,0,0,1,0,0,7.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-06,Outcome.LOSS,513,0,1,0,0,0,0,0,2,1,1,0,0,0,0,6.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-12-06,Outcome.WIN,753,0,1,0,0,0,0,0,3,0,1,0,0,0,0,5.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2019-12-06,Outcome.LOSS,944,0,1,0,1,2,2,2,1,0,0,1,0,0,0,5.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-06,Outcome.LOSS,736,0,3,0,0,0,0,0,1,3,0,0,1,0,0,5.25
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-06,Outcome.LOSS,607,1,1,0,0,0,0,2,1,0,1,0,1,0,0,4.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2019-12-06,Outcome.LOSS,692,0,3,0,2,0,0,0,1,1,1,0,0,0,0,4.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-06,Outcome.LOSS,377,1,1,0,0,1,2,3,0,1,0,0,0,0,0,4.5
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-12-06,Outcome.WIN,160,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-12-06,Outcome.WIN,512,1,4,1,2,0,0,3,1,0,0,0,1,0,0,4.25
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-06,Outcome.LOSS,572,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-06,Outcome.LOSS,443,0,3,0,3,0,0,0,2,1,0,0,0,0,0,4.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-06,Outcome.WIN,373,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-06,Outcome.WIN,1277,0,7,0,2,0,0,0,1,1,0,1,2,0,0,3.75
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-12-06,Outcome.WIN,571,1,2,0,1,0,0,2,2,0,0,0,2,0,0,3.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-06,Outcome.WIN,468,1,1,0,0,1,1,3,1,0,0,0,2,0,0,3.25
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-06,Outcome.WIN,441,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-06,Outcome.LOSS,341,0,2,0,2,1,2,1,2,0,0,0,1,0,0,3.0
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-06,Outcome.WIN,607,1,3,0,1,0,0,2,0,1,0,0,1,0,0,3.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-06,Outcome.WIN,536,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-06,Outcome.LOSS,1121,0,7,0,4,0,0,0,1,1,0,0,0,0,0,2.75
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-06,Outcome.LOSS,403,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-06,Outcome.LOSS,336,0,2,0,2,0,0,0,0,0,0,1,0,0,0,2.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-12-06,Outcome.WIN,373,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-06,Outcome.LOSS,333,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-06,Outcome.LOSS,910,1,7,0,3,0,0,2,0,0,0,0,0,0,0,2.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-12-06,Outcome.WIN,160,0,3,0,3,0,0,0,1,0,0,0,0,0,0,1.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-06,Outcome.WIN,348,0,3,0,1,1,1,1,0,0,0,0,0,0,0,1.0
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-06,Outcome.LOSS,499,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0.25
hallde01,Devon Hall,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-06,Outcome.WIN,214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-06,Outcome.WIN,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2019-12-06,Outcome.LOSS,691,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
