slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-17,Outcome.LOSS,938,2,4,1,2,3,4,8,1,0,0,0,0,0,0,9.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-17,Outcome.LOSS,903,1,4,1,4,2,2,5,4,0,0,0,2,0,0,9.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-17,Outcome.WIN,792,2,5,1,2,1,1,6,2,0,0,0,2,0,0,8.0
shvedal01,Alexey Shved,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-17,Outcome.LOSS,307,2,3,0,0,1,1,5,1,0,1,0,1,0,0,7.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-17,Outcome.LOSS,1904,0,1,0,0,0,0,0,4,2,0,0,1,0,0,7.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-17,Outcome.WIN,243,3,3,0,0,0,0,6,0,1,0,0,0,0,0,7.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-17,Outcome.LOSS,1082,2,4,0,1,0,0,4,2,1,0,0,1,0,0,7.5
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-17,Outcome.LOSS,1359,1,5,0,0,0,2,2,5,0,0,0,2,0,0,7.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-17,Outcome.WIN,900,0,5,0,0,0,0,0,3,2,0,0,0,0,0,6.75
millequ01,Quincy Miller,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-17,Outcome.LOSS,342,0,3,0,1,1,2,1,2,2,0,0,0,0,0,6.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-17,Outcome.WIN,837,2,4,1,2,1,1,6,0,0,0,0,0,0,0,6.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-17,Outcome.WIN,1103,1,4,0,1,0,0,2,2,0,1,0,1,0,0,6.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-17,Outcome.LOSS,1087,1,4,0,3,0,0,2,4,0,0,0,2,0,0,6.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-17,Outcome.WIN,466,1,2,1,2,0,0,3,1,0,1,0,2,0,0,5.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-17,Outcome.LOSS,913,0,5,0,0,0,0,0,5,0,0,0,1,0,0,5.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-17,Outcome.LOSS,469,0,3,0,1,0,0,0,0,1,0,2,0,0,0,5.5
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-17,Outcome.LOSS,382,2,2,0,0,0,3,4,2,0,0,0,2,0,0,5.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-17,Outcome.WIN,716,0,0,0,0,0,0,0,1,3,0,0,1,0,0,5.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-17,Outcome.LOSS,245,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-17,Outcome.WIN,688,2,3,0,0,1,2,5,0,0,0,0,0,0,0,5.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-17,Outcome.WIN,927,0,3,0,0,1,2,1,0,1,0,1,0,0,0,4.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-17,Outcome.WIN,405,1,2,0,0,0,0,2,0,2,0,0,1,0,0,4.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-17,Outcome.WIN,243,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-01-17,Outcome.WIN,970,0,5,0,4,0,0,0,1,0,1,0,0,0,0,3.25
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-17,Outcome.LOSS,393,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-17,Outcome.WIN,533,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-17,Outcome.LOSS,923,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-17,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-17,Outcome.LOSS,792,0,3,0,3,2,2,2,0,0,0,0,0,0,0,2.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-17,Outcome.LOSS,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-17,Outcome.LOSS,34,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-17,Outcome.WIN,134,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-17,Outcome.LOSS,27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-17,Outcome.LOSS,449,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-17,Outcome.WIN,396,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-17,Outcome.WIN,288,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-17,Outcome.WIN,134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-17,Outcome.LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-17,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-17,Outcome.LOSS,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
