slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-02-05,Outcome.LOSS,518,1,2,0,0,1,2,3,2,0,0,0,0,0,0,5.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-05,Outcome.WIN,973,1,4,0,1,0,0,2,3,0,0,0,1,0,0,5.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-05,Outcome.LOSS,789,1,5,0,0,0,0,2,1,1,0,0,0,0,0,4.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-05,Outcome.WIN,1267,1,4,0,1,0,0,2,0,0,1,0,0,0,0,4.0
hearnre01,Reggie Hearn,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-05,Outcome.WIN,153,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-05,Outcome.LOSS,250,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
reedwi02,Willie Reed,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-05,Outcome.WIN,153,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2018-02-05,Outcome.LOSS,308,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-05,Outcome.LOSS,187,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
jamesmi02,Mike James,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-02-05,Outcome.LOSS,159,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2018-02-05,Outcome.LOSS,401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-05,Outcome.WIN,108,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-05,Outcome.WIN,153,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-05,Outcome.LOSS,250,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
moorebe01,Ben Moore,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-05,Outcome.LOSS,383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-05,Outcome.WIN,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-05,Outcome.LOSS,187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-05,Outcome.LOSS,753,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-05,Outcome.LOSS,395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-05,Outcome.LOSS,250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-05,Outcome.LOSS,187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
feldeka01,Kay Felder,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-05,Outcome.WIN,153,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-05,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja04,Jalen Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-05,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccreer01,Erik McCree,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-05,Outcome.WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-05,Outcome.LOSS,187,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
