slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-14,Outcome.LOSS,761,6,8,0,0,1,1,13,2,0,0,0,1,0,0,15.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-14,Outcome.WIN,832,1,4,0,0,0,0,2,4,3,1,1,1,0,0,15.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-14,Outcome.WIN,1547,3,11,1,5,1,2,8,3,2,1,0,5,0,0,14.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-14,Outcome.WIN,1499,4,4,0,0,0,0,8,5,1,0,0,2,0,0,14.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-14,Outcome.WIN,1657,2,9,1,3,4,4,9,2,2,0,0,1,0,0,14.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-14,Outcome.WIN,551,2,4,0,0,3,4,7,2,2,0,1,0,0,0,14.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-01-14,Outcome.LOSS,1529,3,7,1,1,1,2,8,3,0,0,1,0,0,0,14.25
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-14,Outcome.LOSS,1008,3,7,0,1,1,1,7,3,3,0,0,2,0,0,14.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-14,Outcome.WIN,1300,3,5,0,0,4,5,10,3,0,0,1,3,0,0,14.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-14,Outcome.WIN,810,2,3,0,0,5,7,9,3,1,0,0,0,0,0,14.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-14,Outcome.LOSS,1233,2,5,0,0,2,4,6,4,1,0,1,1,0,0,14.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-14,Outcome.WIN,1183,3,4,0,0,0,0,6,4,1,1,0,1,0,0,14.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-14,Outcome.WIN,1122,6,10,0,3,0,1,12,1,0,1,0,3,0,0,13.75
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-14,Outcome.WIN,1336,1,5,0,0,0,0,2,5,1,0,2,0,0,0,13.75
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2011-01-14,Outcome.LOSS,1205,3,4,0,0,1,2,7,2,3,0,0,1,0,0,13.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-14,Outcome.WIN,999,0,0,0,0,0,0,0,3,5,1,0,0,0,0,13.25
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-14,Outcome.LOSS,922,2,5,0,0,2,4,6,3,0,1,1,1,0,0,13.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-14,Outcome.WIN,1429,4,11,0,1,3,3,11,1,1,0,0,1,0,0,13.25
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-14,Outcome.LOSS,1508,0,6,0,3,0,0,0,5,0,2,2,2,0,0,13.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-14,Outcome.LOSS,881,3,6,0,0,2,2,8,2,2,0,0,1,0,0,13.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-14,Outcome.LOSS,2403,1,6,0,2,0,0,2,5,2,1,0,1,0,0,12.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-14,Outcome.WIN,666,0,2,0,0,0,0,0,8,1,0,1,2,0,0,12.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2011-01-14,Outcome.LOSS,1048,2,4,1,3,0,0,5,0,1,1,2,1,0,0,12.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-14,Outcome.LOSS,633,3,4,0,0,0,0,6,4,0,0,1,1,0,0,12.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-14,Outcome.LOSS,1283,3,5,0,1,0,0,6,4,0,0,1,1,0,0,12.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-14,Outcome.WIN,1392,4,5,0,0,0,0,8,3,1,0,0,2,0,0,12.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-14,Outcome.WIN,736,2,3,1,1,0,0,5,3,2,0,0,0,0,0,12.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-14,Outcome.WIN,1041,2,3,1,1,0,0,5,2,2,1,0,2,0,0,12.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-14,Outcome.LOSS,687,3,4,0,0,1,2,7,4,0,0,0,0,0,0,12.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-14,Outcome.LOSS,960,4,5,0,0,0,0,8,2,0,0,1,1,0,0,12.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-14,Outcome.WIN,1720,2,5,0,1,0,2,4,1,3,0,1,0,0,0,11.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-14,Outcome.LOSS,941,3,6,1,3,2,2,9,0,0,0,1,0,0,0,11.5
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-14,Outcome.WIN,1304,1,1,0,0,4,4,6,1,0,2,0,1,0,0,10.75
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-01-14,Outcome.LOSS,778,1,4,0,0,2,2,4,3,2,0,0,0,0,0,10.75
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-14,Outcome.LOSS,895,2,4,0,0,0,0,4,3,0,2,0,2,0,0,10.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-01-14,Outcome.LOSS,507,1,4,1,4,0,0,3,4,0,0,1,0,0,0,10.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-14,Outcome.WIN,906,3,7,0,0,0,0,6,4,0,0,0,1,0,0,10.5
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-14,Outcome.LOSS,762,2,3,0,0,4,4,8,1,1,0,0,1,0,0,10.25
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-14,Outcome.LOSS,956,1,3,0,0,0,0,2,5,0,1,0,0,0,0,10.25
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-14,Outcome.WIN,858,1,5,0,2,0,0,2,1,3,1,0,0,0,0,9.75
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-14,Outcome.LOSS,1537,1,5,0,2,1,2,3,3,2,0,0,0,0,0,9.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-14,Outcome.LOSS,1066,1,6,0,2,1,1,3,3,1,0,1,1,0,0,9.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-01-14,Outcome.WIN,1338,2,8,1,7,0,0,5,1,2,0,0,0,0,0,9.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-14,Outcome.WIN,1826,1,4,1,3,3,4,6,0,2,0,0,0,0,0,9.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-14,Outcome.WIN,474,2,2,2,2,0,0,6,2,0,0,0,0,0,0,9.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-14,Outcome.WIN,662,1,6,0,3,3,3,5,1,2,0,0,0,0,0,9.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-14,Outcome.WIN,750,2,4,0,0,2,2,6,1,1,0,0,0,0,0,8.75
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2011-01-14,Outcome.LOSS,718,1,5,1,3,0,0,3,2,2,0,0,2,0,0,8.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-14,Outcome.LOSS,866,1,3,0,1,0,0,2,1,2,1,0,1,0,0,7.75
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-14,Outcome.LOSS,1189,0,6,0,0,0,2,0,5,1,0,0,0,0,0,7.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-14,Outcome.LOSS,1205,1,3,0,0,0,2,2,2,0,1,1,2,0,0,7.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-01-14,Outcome.WIN,283,2,4,0,0,1,1,5,2,0,0,0,0,0,0,7.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-14,Outcome.LOSS,475,1,6,0,0,0,0,2,3,0,1,0,1,0,0,7.25
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-01-14,Outcome.LOSS,1098,1,4,0,1,2,2,4,3,0,0,0,1,0,0,7.25
pavloal01,Sasha Pavlović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-14,Outcome.LOSS,1152,1,3,1,2,1,2,4,2,0,0,0,0,0,0,7.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-14,Outcome.WIN,142,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6.75
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-14,Outcome.WIN,195,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-14,Outcome.WIN,684,0,3,0,1,0,0,0,4,1,0,0,0,0,0,6.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-14,Outcome.WIN,911,0,1,0,0,1,2,1,3,1,0,0,0,0,0,6.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-14,Outcome.WIN,894,2,7,0,0,0,0,4,1,1,0,0,1,0,0,6.25
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-14,Outcome.WIN,905,1,2,0,0,0,0,2,1,2,0,0,0,0,0,6.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-14,Outcome.WIN,347,1,4,0,0,2,3,4,0,0,0,1,0,0,0,6.0
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-14,Outcome.LOSS,397,0,1,0,0,0,0,0,3,0,1,0,0,0,0,5.75
ajincal01,Alexis Ajinça,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-14,Outcome.LOSS,693,1,4,0,0,0,0,2,0,0,1,1,1,0,0,5.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-14,Outcome.WIN,610,1,1,0,0,2,2,4,2,0,0,0,2,0,0,5.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-14,Outcome.LOSS,316,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-01-14,Outcome.WIN,824,0,1,0,0,1,2,1,1,2,0,0,0,0,0,5.25
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2011-01-14,Outcome.LOSS,647,0,0,0,0,0,0,0,2,1,1,0,2,0,0,5.0
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-14,Outcome.WIN,833,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-14,Outcome.WIN,1040,1,8,1,4,0,0,3,0,1,0,0,0,0,0,5.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-14,Outcome.LOSS,996,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2011-01-14,Outcome.LOSS,568,1,4,0,3,0,2,2,1,1,0,0,1,0,0,4.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-14,Outcome.LOSS,572,0,1,0,1,2,2,2,0,2,0,0,2,0,0,4.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-14,Outcome.LOSS,699,1,3,0,0,0,0,2,2,0,0,0,2,0,0,3.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2011-01-14,Outcome.LOSS,1832,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-14,Outcome.WIN,34,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-14,Outcome.WIN,914,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2.75
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-14,Outcome.LOSS,1441,0,4,0,1,0,0,0,2,0,0,0,0,0,0,2.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-14,Outcome.LOSS,409,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-14,Outcome.WIN,500,0,1,0,1,1,4,1,1,0,0,0,0,0,0,2.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-14,Outcome.WIN,409,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-01-14,Outcome.LOSS,235,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-14,Outcome.LOSS,398,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-14,Outcome.WIN,189,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-14,Outcome.WIN,462,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-14,Outcome.WIN,294,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-14,Outcome.WIN,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-14,Outcome.LOSS,467,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-14,Outcome.WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-14,Outcome.LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-14,Outcome.LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-14,Outcome.WIN,504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-14,Outcome.LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-14,Outcome.WIN,462,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
