slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-04-13,Outcome.WIN,1463,4,7,0,0,1,4,9,9,2,1,0,3,0,0,23.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-04-13,Outcome.LOSS,1708,3,5,1,2,0,0,7,10,1,1,0,0,0,0,23.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-13,Outcome.WIN,1379,3,13,1,5,0,0,7,4,7,1,0,3,0,0,23.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-04-13,Outcome.WIN,2147,6,13,1,4,0,0,13,6,2,0,0,1,0,0,23.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-13,Outcome.LOSS,1221,8,13,0,0,1,2,17,4,1,0,0,0,0,0,23.5
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-13,Outcome.WIN,998,4,8,0,0,2,2,10,5,2,1,1,1,0,0,22.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-04-13,Outcome.WIN,1104,4,9,0,2,3,3,11,1,3,3,0,0,0,0,22.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-04-13,Outcome.LOSS,2137,4,14,2,8,0,0,10,4,2,1,1,1,0,0,22.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-04-13,Outcome.LOSS,2113,3,9,0,5,0,0,6,8,2,0,2,1,0,0,22.5
hamiljo02,Jordan Hamilton,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-13,Outcome.LOSS,2076,2,10,1,6,1,2,6,7,5,0,0,1,0,0,22.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-13,Outcome.LOSS,2209,6,15,2,5,2,2,16,4,1,0,0,3,0,0,22.0
millean02,Andre Miller,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-13,Outcome.WIN,1685,3,7,0,1,2,2,8,6,5,0,0,2,0,0,22.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-13,Outcome.WIN,1663,6,12,2,3,0,0,14,2,2,1,0,1,0,0,22.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-13,Outcome.WIN,1612,5,11,2,5,0,1,12,2,3,1,0,0,0,0,22.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-13,Outcome.LOSS,1285,1,7,0,4,2,2,4,8,4,2,0,4,0,0,22.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-13,Outcome.WIN,1813,1,9,0,0,0,0,2,11,3,0,1,1,0,0,21.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-13,Outcome.WIN,2069,7,11,0,1,2,3,16,1,3,0,0,0,0,0,21.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-13,Outcome.WIN,1245,4,7,2,3,0,0,10,4,4,0,0,1,0,0,21.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-04-13,Outcome.LOSS,1978,5,11,1,2,5,6,16,2,2,0,0,1,0,0,21.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-13,Outcome.WIN,1528,7,12,0,0,0,0,14,6,0,0,0,0,0,0,21.5
farmajo01,Jordan Farmar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-13,Outcome.LOSS,1289,4,9,1,4,0,0,9,2,4,2,0,1,0,0,21.5
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-13,Outcome.LOSS,1304,3,7,0,3,0,0,6,5,1,3,1,1,0,0,21.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-13,Outcome.WIN,721,5,9,0,2,2,2,12,4,0,2,0,0,0,0,21.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-04-13,Outcome.WIN,1522,2,8,0,3,2,2,6,5,1,1,3,2,0,0,20.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-13,Outcome.LOSS,2093,6,14,2,6,3,4,17,0,2,0,0,1,0,0,20.5
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-13,Outcome.LOSS,1891,4,14,1,5,0,0,9,6,0,0,2,1,0,0,20.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-13,Outcome.LOSS,945,4,7,3,3,2,2,13,4,1,0,0,1,0,0,20.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-13,Outcome.WIN,1668,5,9,0,0,4,4,14,5,1,0,0,3,0,0,20.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-04-13,Outcome.LOSS,1754,2,3,1,1,0,0,5,2,5,3,0,3,0,0,20.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-13,Outcome.WIN,1602,4,14,2,5,2,2,12,2,2,1,1,5,0,0,20.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-04-13,Outcome.LOSS,2145,4,10,1,5,0,0,9,5,1,1,1,3,0,0,19.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-13,Outcome.WIN,1711,1,4,0,3,1,2,3,4,7,1,0,2,0,0,19.5
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-04-13,Outcome.WIN,1008,6,9,1,3,1,1,14,1,1,1,0,0,0,0,19.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-04-13,Outcome.WIN,1297,3,3,0,0,0,0,6,7,3,0,0,0,0,0,19.25
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-13,Outcome.WIN,964,3,5,0,1,0,0,6,5,2,2,0,0,0,0,19.25
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-13,Outcome.LOSS,1097,2,6,1,4,0,0,5,4,3,2,0,0,0,0,19.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-13,Outcome.LOSS,1727,4,7,0,0,0,2,8,5,2,1,0,1,0,0,18.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-13,Outcome.WIN,1325,2,5,0,0,0,0,4,5,1,2,2,2,0,0,18.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-13,Outcome.LOSS,1452,3,5,0,0,2,4,8,3,1,1,2,1,0,0,18.75
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-13,Outcome.LOSS,1696,3,7,0,0,0,1,6,3,4,2,0,2,0,0,18.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-13,Outcome.LOSS,1487,1,5,0,2,0,2,2,4,7,1,0,2,0,0,18.5
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-13,Outcome.LOSS,1536,2,10,0,2,0,1,4,2,4,2,1,0,0,0,18.5
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-04-13,Outcome.LOSS,1216,4,5,2,2,0,0,10,4,1,1,0,2,0,0,18.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-04-13,Outcome.WIN,1989,1,4,0,0,0,0,2,9,1,1,1,1,0,0,18.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-13,Outcome.WIN,1346,2,7,0,4,1,1,5,3,1,3,1,0,0,0,18.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-13,Outcome.LOSS,1440,4,8,0,0,3,4,11,5,0,1,0,3,0,0,17.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-13,Outcome.WIN,859,3,8,3,7,0,0,9,2,3,0,0,0,0,0,17.5
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-13,Outcome.WIN,1234,2,5,1,3,2,2,7,5,1,1,0,0,0,0,17.25
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-13,Outcome.WIN,1562,3,7,1,2,1,2,8,1,6,0,0,3,0,0,17.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-13,Outcome.WIN,588,4,5,2,3,1,1,11,4,0,0,0,0,0,0,17.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-13,Outcome.WIN,1062,1,5,0,1,0,2,2,6,3,2,0,2,0,0,17.0
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-13,Outcome.WIN,985,2,4,0,2,0,0,4,0,5,3,0,1,0,0,17.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-04-13,Outcome.WIN,1688,3,3,0,0,2,2,8,6,0,1,0,1,0,0,17.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-13,Outcome.WIN,957,4,7,2,4,2,3,12,1,1,1,1,6,0,0,16.75
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-13,Outcome.WIN,720,4,4,1,1,2,4,11,4,0,0,0,0,0,0,16.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-13,Outcome.LOSS,1235,4,11,1,3,2,6,11,0,3,1,0,3,0,0,16.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-04-13,Outcome.WIN,1123,3,6,2,5,2,2,10,3,0,1,0,1,0,0,16.25
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-13,Outcome.WIN,944,2,3,1,1,1,2,6,5,1,1,0,0,0,0,16.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-13,Outcome.LOSS,999,3,4,2,2,2,2,10,3,1,0,0,0,0,0,16.25
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-13,Outcome.WIN,848,3,9,1,3,0,0,7,1,2,2,0,0,0,0,15.75
dukandu01,Duje Dukan,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-13,Outcome.LOSS,1454,2,10,2,5,0,0,6,4,1,1,0,0,0,0,15.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-13,Outcome.WIN,1094,2,5,1,2,0,0,5,6,1,0,1,2,0,0,15.5
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-13,Outcome.WIN,1445,3,7,0,1,1,2,7,8,0,0,0,3,0,0,15.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-04-13,Outcome.LOSS,965,4,7,0,0,0,0,8,6,0,0,0,0,0,0,15.5
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-13,Outcome.LOSS,1187,3,8,1,2,0,0,7,7,0,0,0,2,0,0,15.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-13,Outcome.WIN,1067,1,6,0,4,0,0,2,1,8,0,0,0,0,0,15.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-13,Outcome.LOSS,1139,4,7,0,2,0,0,8,1,4,0,0,0,0,0,15.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-13,Outcome.LOSS,1526,3,8,1,5,1,1,8,3,2,0,0,0,0,0,15.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-13,Outcome.LOSS,1451,0,6,0,2,0,2,0,7,2,2,0,1,0,0,15.25
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-13,Outcome.LOSS,1132,3,8,0,0,2,2,8,5,1,0,0,2,0,0,14.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-13,Outcome.WIN,744,1,3,0,0,1,2,3,5,1,0,2,0,0,0,14.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-04-13,Outcome.WIN,1378,3,10,0,1,0,0,6,3,1,1,1,1,0,0,14.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-13,Outcome.WIN,1655,4,10,0,0,2,4,10,3,1,0,0,1,0,0,14.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-13,Outcome.LOSS,902,3,5,3,5,0,0,9,2,0,1,0,1,0,0,14.5
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-13,Outcome.WIN,1278,3,5,1,2,0,0,7,2,3,0,0,0,0,0,14.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-13,Outcome.LOSS,1379,3,8,3,3,0,0,9,2,1,0,0,0,0,0,14.5
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-13,Outcome.WIN,1431,1,7,0,1,2,2,4,4,2,1,1,3,0,0,14.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-04-13,Outcome.WIN,1553,1,2,0,0,0,0,2,4,6,0,0,3,0,0,14.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-04-13,Outcome.WIN,1727,1,6,1,4,0,0,3,8,1,0,0,1,0,0,14.5
gutiejo01,Jorge Gutiérrez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-13,Outcome.WIN,1069,2,6,0,2,0,0,4,4,4,0,0,1,0,0,14.5
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-13,Outcome.LOSS,1224,1,6,0,4,0,2,2,6,2,1,0,0,0,0,14.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-13,Outcome.WIN,1205,2,4,0,1,0,0,4,2,7,0,0,5,0,0,14.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-13,Outcome.LOSS,666,1,3,0,0,1,2,3,3,1,3,0,0,0,0,14.25
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-04-13,Outcome.LOSS,1381,1,6,0,0,0,0,2,5,0,1,2,0,0,0,14.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-04-13,Outcome.LOSS,1308,3,9,0,1,1,2,7,4,1,0,1,3,0,0,14.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-04-13,Outcome.WIN,1260,2,3,0,0,0,0,4,6,2,0,0,1,0,0,14.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-04-13,Outcome.LOSS,369,3,5,0,1,0,0,6,4,2,0,0,0,0,0,14.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-04-13,Outcome.WIN,1087,2,3,0,0,0,0,4,7,0,0,1,2,0,0,13.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-04-13,Outcome.WIN,980,1,4,1,1,1,2,4,5,1,0,1,1,0,0,13.75
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-13,Outcome.LOSS,1214,2,7,0,0,2,2,6,5,3,0,0,6,0,0,13.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-13,Outcome.WIN,802,2,3,0,0,0,0,4,6,0,0,1,0,0,0,13.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-13,Outcome.WIN,1134,2,2,0,0,0,0,4,4,1,0,2,2,0,0,13.5
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-13,Outcome.LOSS,880,2,6,0,2,0,1,4,1,3,1,1,1,0,0,13.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-04-13,Outcome.LOSS,1199,3,7,0,0,0,0,6,4,1,0,0,0,0,0,12.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-04-13,Outcome.LOSS,753,2,3,0,0,3,3,7,2,1,1,0,1,0,0,12.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-13,Outcome.LOSS,1084,2,7,0,2,0,0,4,2,3,1,0,1,0,0,12.5
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-04-13,Outcome.LOSS,1345,1,5,1,4,0,0,3,1,4,1,0,1,0,0,12.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-04-13,Outcome.WIN,1092,1,5,1,2,0,0,3,1,1,1,2,0,0,0,12.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-13,Outcome.LOSS,994,1,6,0,1,3,3,5,1,4,0,0,0,0,0,12.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-13,Outcome.WIN,897,1,4,0,1,1,2,3,4,2,0,1,2,0,0,12.0
anderal01,Alan Anderson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-13,Outcome.WIN,732,1,4,1,3,0,0,3,4,1,1,0,0,0,0,12.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-13,Outcome.LOSS,722,2,2,0,0,0,0,4,4,0,0,2,2,0,0,12.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-13,Outcome.WIN,1360,2,6,2,4,0,0,6,1,1,0,1,0,0,0,11.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-13,Outcome.WIN,1065,1,4,1,4,0,0,3,1,4,1,0,2,0,0,11.75
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-13,Outcome.LOSS,1028,2,8,1,5,0,0,5,3,0,1,0,0,0,0,11.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-13,Outcome.WIN,1534,3,8,0,1,0,2,6,3,0,0,1,2,0,0,10.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-13,Outcome.LOSS,594,2,4,0,0,2,2,6,1,1,0,1,0,0,0,10.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-13,Outcome.LOSS,937,3,7,0,0,0,0,6,1,1,0,1,0,0,0,10.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-13,Outcome.WIN,909,2,5,1,3,0,0,5,3,1,0,0,0,0,0,10.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-13,Outcome.LOSS,1293,3,7,0,3,0,0,6,3,0,0,1,2,0,0,10.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-04-13,Outcome.LOSS,948,1,6,0,1,0,0,2,4,1,1,0,0,0,0,10.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-13,Outcome.LOSS,1169,3,5,0,1,1,1,7,0,3,0,0,2,0,0,10.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-13,Outcome.LOSS,1217,3,5,1,3,0,0,7,2,1,0,0,2,0,0,10.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-13,Outcome.WIN,1347,2,9,0,5,0,0,4,4,2,0,0,3,0,0,10.5
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-13,Outcome.WIN,720,2,3,0,0,4,6,8,1,1,0,0,1,0,0,10.25
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-13,Outcome.WIN,1444,2,9,0,5,3,3,7,2,0,0,0,1,0,0,9.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-13,Outcome.WIN,757,1,2,0,0,1,2,3,3,0,1,0,0,0,0,8.75
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-13,Outcome.WIN,2103,1,9,1,7,0,0,3,1,1,1,1,3,0,0,8.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-04-13,Outcome.LOSS,1617,0,6,0,4,0,0,0,4,1,0,1,0,0,0,8.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-13,Outcome.WIN,435,2,5,0,0,0,0,4,1,0,0,1,0,0,0,7.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-04-13,Outcome.WIN,459,1,2,0,0,2,2,4,1,0,0,1,0,0,0,7.25
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-13,Outcome.LOSS,432,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-13,Outcome.WIN,1213,1,5,0,1,1,2,3,2,1,0,0,1,0,0,6.5
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-13,Outcome.WIN,366,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
moreler01,Eric Moreland,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-13,Outcome.LOSS,267,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
goudean01,Andrew Goudelock,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-13,Outcome.WIN,429,1,4,0,2,0,0,2,0,1,1,0,2,0,0,4.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-13,Outcome.LOSS,224,1,2,1,2,1,2,4,0,0,0,0,0,0,0,4.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-13,Outcome.WIN,381,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-13,Outcome.LOSS,1735,1,4,1,3,0,0,3,0,1,0,0,2,0,0,4.0
