slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-07,Outcome.WIN,1394,1,5,0,0,0,0,2,5,2,2,0,1,0,0,14.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-07,Outcome.WIN,1791,4,9,2,6,0,0,10,1,2,0,0,1,0,0,14.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-07,Outcome.LOSS,855,3,5,0,0,1,1,7,4,2,0,0,1,0,0,14.5
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-07,Outcome.LOSS,1079,2,4,0,1,0,2,4,4,2,1,0,0,0,0,14.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-07,Outcome.LOSS,1150,2,2,0,0,0,0,4,4,1,1,1,2,0,0,13.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-07,Outcome.WIN,1345,2,5,0,0,2,2,6,5,1,0,0,1,0,0,13.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-07,Outcome.LOSS,1649,1,4,0,1,1,4,3,6,1,1,0,2,0,0,13.0
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-07,Outcome.WIN,786,1,3,0,2,2,2,4,3,1,2,0,1,0,0,12.75
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-07,Outcome.LOSS,941,1,4,1,3,5,6,8,2,0,1,0,1,0,0,12.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-07,Outcome.WIN,783,2,2,0,0,0,0,4,6,0,0,1,2,0,0,12.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-07,Outcome.WIN,1222,3,10,0,0,1,2,7,3,2,0,0,3,0,0,12.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-07,Outcome.WIN,1253,2,5,0,1,1,2,5,5,1,0,0,1,0,0,12.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-07,Outcome.LOSS,919,2,5,2,4,0,0,6,3,1,0,0,0,0,0,12.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-07,Outcome.LOSS,2002,2,7,1,3,0,0,5,4,0,0,1,1,0,0,12.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-07,Outcome.LOSS,1174,2,3,0,0,1,1,5,4,0,1,0,0,0,0,12.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-07,Outcome.LOSS,723,4,4,1,1,0,0,9,1,1,0,0,1,0,0,11.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-07,Outcome.LOSS,1219,2,6,1,4,0,2,5,2,2,1,0,3,0,0,11.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-07,Outcome.LOSS,1678,3,10,2,6,1,2,9,0,0,1,0,1,0,0,11.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-07,Outcome.WIN,1306,0,2,0,0,1,2,1,3,3,1,0,0,0,0,11.25
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-07,Outcome.LOSS,864,2,4,1,2,0,0,5,1,2,1,0,1,0,0,11.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2014-02-07,Outcome.WIN,1029,0,2,0,1,0,0,0,2,2,3,0,1,0,0,11.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-07,Outcome.WIN,810,3,4,0,1,0,0,6,2,2,0,0,1,0,0,11.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-07,Outcome.WIN,781,3,7,0,0,1,2,7,2,0,1,0,1,0,0,11.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-07,Outcome.WIN,373,3,4,0,0,0,0,6,1,1,1,0,0,0,0,10.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-07,Outcome.WIN,895,1,5,0,0,3,4,5,1,1,1,1,2,0,0,10.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-07,Outcome.LOSS,901,2,4,2,4,0,0,6,0,1,1,0,0,0,0,10.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-07,Outcome.LOSS,610,1,3,0,0,2,2,4,4,1,0,0,1,0,0,10.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-07,Outcome.WIN,795,0,0,0,0,1,2,1,4,0,1,1,0,0,0,10.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-07,Outcome.LOSS,1056,0,2,0,0,0,0,0,5,1,0,1,0,0,0,9.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-07,Outcome.LOSS,907,3,8,1,2,2,2,9,0,0,1,0,4,0,0,9.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-07,Outcome.WIN,1285,1,8,0,0,0,0,2,5,0,0,1,2,0,0,9.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-07,Outcome.LOSS,965,1,1,0,0,2,2,4,3,0,0,1,1,0,0,9.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-07,Outcome.LOSS,1286,2,4,0,1,0,0,4,2,1,1,0,2,0,0,9.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-07,Outcome.WIN,1151,1,1,0,0,0,0,2,1,0,0,3,1,0,0,8.75
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-07,Outcome.WIN,1237,2,6,1,3,0,0,5,1,0,1,0,0,0,0,8.75
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2014-02-07,Outcome.WIN,762,2,4,0,0,0,1,4,4,0,0,0,1,0,0,8.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-07,Outcome.LOSS,823,0,5,0,5,0,0,0,2,1,1,1,0,0,0,8.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-07,Outcome.LOSS,633,2,4,1,2,0,0,5,2,0,0,0,0,0,0,8.0
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-07,Outcome.WIN,355,1,2,1,2,0,0,3,2,1,1,0,3,0,0,8.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-07,Outcome.LOSS,381,0,0,0,0,2,2,2,3,0,0,1,0,0,0,7.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-07,Outcome.LOSS,383,0,0,0,0,2,3,2,3,0,0,1,0,0,0,7.75
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-07,Outcome.LOSS,883,1,5,0,0,2,2,4,2,1,0,0,1,0,0,7.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-07,Outcome.LOSS,904,3,4,0,0,0,2,6,1,0,0,0,0,0,0,7.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-07,Outcome.LOSS,984,2,3,0,0,0,0,4,3,0,0,0,1,0,0,7.25
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-07,Outcome.WIN,469,1,1,0,0,0,0,2,1,0,0,2,0,0,0,7.25
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-07,Outcome.LOSS,1034,1,4,0,1,0,0,2,1,0,2,0,0,0,0,7.25
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-07,Outcome.LOSS,825,2,7,1,6,0,0,5,1,0,0,0,0,0,0,6.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-07,Outcome.LOSS,519,1,2,0,0,0,1,2,1,1,1,0,0,0,0,6.75
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-07,Outcome.WIN,355,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-07,Outcome.WIN,626,1,2,0,0,1,2,3,2,0,1,0,2,0,0,6.5
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-07,Outcome.LOSS,732,1,1,0,0,0,0,2,3,1,0,0,2,0,0,6.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-07,Outcome.WIN,990,2,5,1,4,0,0,5,2,0,0,0,4,0,0,6.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-07,Outcome.LOSS,1022,0,3,0,1,0,0,0,0,4,0,0,0,0,0,6.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-07,Outcome.LOSS,738,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-07,Outcome.WIN,337,1,1,1,1,0,0,3,1,1,0,0,1,0,0,5.75
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2014-02-07,Outcome.WIN,548,1,4,0,0,0,0,2,1,2,0,0,2,0,0,5.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-07,Outcome.LOSS,533,0,2,0,0,0,0,0,0,2,0,1,0,0,0,5.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2014-02-07,Outcome.WIN,629,1,1,0,0,0,0,2,0,1,0,1,1,0,0,5.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-07,Outcome.LOSS,542,0,2,0,0,2,2,2,1,0,1,0,1,0,0,4.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-07,Outcome.LOSS,398,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-07,Outcome.LOSS,375,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-07,Outcome.WIN,385,0,0,0,0,1,2,1,1,0,0,1,0,0,0,4.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-07,Outcome.LOSS,688,0,0,0,0,0,0,0,4,0,0,0,3,0,0,3.5
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2014-02-07,Outcome.WIN,215,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-07,Outcome.LOSS,821,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-07,Outcome.LOSS,364,0,2,0,0,1,2,1,0,0,0,1,0,0,0,3.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-07,Outcome.LOSS,471,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-07,Outcome.LOSS,619,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2014-02-07,Outcome.WIN,215,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-07,Outcome.WIN,432,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2014-02-07,Outcome.WIN,471,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-07,Outcome.LOSS,348,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-07,Outcome.LOSS,459,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2014-02-07,Outcome.WIN,215,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-07,Outcome.LOSS,486,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-07,Outcome.LOSS,451,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-07,Outcome.LOSS,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-07,Outcome.LOSS,640,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-07,Outcome.LOSS,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-07,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-07,Outcome.WIN,735,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-07,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
