slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-30,Outcome.LOSS,1689,2,8,1,3,0,0,5,3,3,1,0,1,0,0,15.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-30,Outcome.LOSS,881,3,8,1,3,2,3,9,1,3,0,0,0,0,0,15.25
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-30,Outcome.WIN,1084,2,6,0,0,1,1,5,4,1,0,2,1,0,0,15.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-30,Outcome.WIN,970,4,4,0,0,0,0,8,4,1,1,0,3,0,0,15.0
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-12-30,Outcome.LOSS,854,4,6,0,0,0,0,8,4,0,0,1,1,0,0,14.5
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-12-30,Outcome.WIN,1452,2,6,1,2,3,3,8,1,2,1,0,1,0,0,14.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-30,Outcome.WIN,803,1,1,0,0,1,2,3,8,1,0,0,1,0,0,14.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-30,Outcome.LOSS,971,4,10,0,5,0,0,8,0,2,1,1,2,0,0,14.0
jackspi01,Pierre Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-30,Outcome.LOSS,720,1,6,0,1,1,1,3,1,5,1,0,0,0,0,13.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-30,Outcome.WIN,1167,4,7,0,0,1,4,9,2,0,0,1,0,0,0,13.5
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-12-30,Outcome.WIN,787,3,5,2,4,0,0,8,1,2,0,0,0,0,0,13.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-12-30,Outcome.WIN,1126,2,7,0,2,1,2,5,2,3,0,1,2,0,0,13.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-30,Outcome.WIN,1417,3,8,0,3,1,2,7,2,1,1,0,1,0,0,12.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-30,Outcome.WIN,1072,3,5,0,0,0,0,6,2,0,0,2,0,0,0,12.5
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-30,Outcome.LOSS,959,0,3,0,0,0,0,0,6,2,0,2,4,0,0,12.5
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-30,Outcome.LOSS,1624,2,7,1,4,4,4,9,2,1,0,0,2,0,0,12.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-12-30,Outcome.WIN,1262,1,1,0,0,0,1,2,5,2,1,0,2,0,0,12.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-12-30,Outcome.WIN,1334,3,7,1,2,1,1,8,3,0,0,0,0,0,0,12.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-30,Outcome.WIN,1139,4,8,0,4,0,0,8,2,1,0,0,0,0,0,12.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-30,Outcome.WIN,1362,0,3,0,3,2,2,2,4,2,0,1,0,0,0,12.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-30,Outcome.LOSS,1573,2,6,1,3,0,0,5,1,1,2,0,1,0,0,11.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-30,Outcome.LOSS,1521,2,8,1,4,1,2,6,1,2,1,0,2,0,0,11.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-30,Outcome.LOSS,1508,3,9,2,6,0,0,8,1,1,0,0,1,0,0,11.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-30,Outcome.WIN,1363,2,6,1,3,0,0,5,3,0,1,0,0,0,0,11.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-30,Outcome.LOSS,1216,2,4,0,0,0,2,4,3,2,0,1,3,0,0,11.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-30,Outcome.LOSS,1335,1,2,1,2,0,0,3,2,2,0,1,0,0,0,11.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-30,Outcome.WIN,954,0,1,0,1,5,8,5,5,1,0,0,4,0,0,10.75
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-12-30,Outcome.WIN,855,2,3,0,0,0,0,4,2,0,0,2,0,0,0,10.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-30,Outcome.WIN,1254,2,8,2,7,0,0,6,2,1,0,0,1,0,0,10.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-30,Outcome.LOSS,1032,1,3,0,0,0,0,2,4,0,2,0,1,0,0,10.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-30,Outcome.WIN,1693,4,6,2,4,0,0,10,0,0,0,0,1,0,0,10.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-30,Outcome.WIN,1376,2,6,0,1,0,1,4,5,0,0,0,0,0,0,10.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-30,Outcome.WIN,1100,1,6,0,0,0,0,2,5,0,1,0,0,0,0,10.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-30,Outcome.WIN,1376,2,10,1,8,1,1,6,3,0,0,0,0,0,0,10.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-30,Outcome.LOSS,1113,1,6,0,0,0,0,2,4,1,1,0,1,0,0,10.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-30,Outcome.LOSS,816,3,5,0,0,2,3,8,1,0,1,0,3,0,0,9.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-30,Outcome.LOSS,1059,1,4,1,4,1,2,4,2,2,0,0,1,0,0,9.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-30,Outcome.WIN,605,2,3,1,1,0,0,5,2,1,0,0,0,0,0,9.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-12-30,Outcome.LOSS,960,2,4,1,3,0,0,5,2,1,0,0,0,0,0,9.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-30,Outcome.LOSS,1395,2,6,0,1,3,3,7,2,0,1,0,4,0,0,9.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-30,Outcome.WIN,636,4,4,0,0,0,0,8,1,0,0,0,0,0,0,9.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-30,Outcome.LOSS,1367,1,1,1,1,0,0,3,1,3,0,0,0,0,0,9.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-30,Outcome.LOSS,858,4,10,0,0,0,0,8,1,0,0,0,0,0,0,9.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-30,Outcome.LOSS,789,1,3,0,0,2,2,4,3,1,0,0,0,0,0,9.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-12-30,Outcome.WIN,802,1,2,0,0,0,0,2,1,1,2,0,0,0,0,8.75
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-30,Outcome.LOSS,720,1,2,0,1,0,0,2,3,1,0,1,1,0,0,8.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-12-30,Outcome.WIN,944,3,4,0,1,0,0,6,0,1,0,0,0,0,0,7.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-30,Outcome.WIN,764,0,1,0,0,0,0,0,1,4,0,0,0,0,0,7.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-12-30,Outcome.LOSS,1125,0,0,0,0,2,2,2,2,1,0,1,2,0,0,7.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-30,Outcome.LOSS,1741,2,7,1,5,0,1,5,0,1,0,0,0,0,0,7.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-30,Outcome.WIN,670,1,3,1,1,2,2,5,1,0,0,0,0,0,0,6.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-12-30,Outcome.LOSS,487,0,1,0,1,2,2,2,1,1,1,0,0,0,0,6.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-30,Outcome.LOSS,1052,2,5,1,2,0,0,5,1,0,0,0,0,0,0,6.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-30,Outcome.LOSS,1357,2,2,0,0,0,0,4,0,3,0,0,4,0,0,6.5
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-12-30,Outcome.WIN,149,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-30,Outcome.LOSS,385,1,2,1,1,0,0,3,1,1,0,0,1,0,0,5.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-30,Outcome.WIN,368,1,4,0,1,0,0,2,0,1,1,0,0,0,0,5.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-30,Outcome.WIN,1001,2,8,0,3,0,0,4,2,0,0,0,2,0,0,5.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-12-30,Outcome.WIN,758,1,3,0,1,1,1,3,1,0,0,1,2,0,0,5.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-30,Outcome.LOSS,756,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-30,Outcome.LOSS,765,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-12-30,Outcome.WIN,340,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-30,Outcome.LOSS,315,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-30,Outcome.LOSS,551,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-30,Outcome.LOSS,394,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-30,Outcome.LOSS,175,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
novakst01,Steve Novak,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-30,Outcome.LOSS,174,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
wiltjky01,Kyle Wiltjer,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-30,Outcome.WIN,113,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-30,Outcome.WIN,279,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-12-30,Outcome.WIN,726,0,1,0,1,0,0,0,0,1,1,0,1,0,0,3.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-30,Outcome.LOSS,722,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-12-30,Outcome.LOSS,650,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-30,Outcome.LOSS,183,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-30,Outcome.LOSS,381,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-30,Outcome.WIN,175,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-30,Outcome.LOSS,1260,0,3,0,2,0,0,0,2,0,0,0,1,0,0,2.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-30,Outcome.LOSS,176,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-12-30,Outcome.WIN,288,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-30,Outcome.WIN,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-30,Outcome.WIN,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-30,Outcome.LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-30,Outcome.WIN,113,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-30,Outcome.LOSS,342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-30,Outcome.WIN,269,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
