slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-06,Outcome.LOSS,1389,5,9,2,3,0,2,12,4,1,1,0,3,0,0,20.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-06,Outcome.WIN,1532,5,11,0,2,4,6,14,4,1,0,0,1,0,0,20.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-03-06,Outcome.WIN,2050,6,15,1,3,0,0,13,1,4,0,0,2,0,0,19.75
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-06,Outcome.LOSS,1440,3,13,1,5,0,0,7,1,5,1,1,1,0,0,19.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-06,Outcome.LOSS,2229,4,10,1,4,1,3,10,4,3,0,0,1,0,0,19.5
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-06,Outcome.LOSS,1275,4,9,3,7,0,0,11,6,0,0,0,1,0,0,19.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-06,Outcome.WIN,1820,1,3,0,0,0,2,2,11,0,0,2,1,0,0,19.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-06,Outcome.WIN,1440,4,10,1,2,0,0,9,5,1,1,0,0,0,0,19.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-06,Outcome.WIN,1641,6,7,0,0,0,0,12,2,1,1,1,2,0,0,19.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2013-03-06,Outcome.WIN,1355,1,5,0,0,1,2,3,4,1,2,3,1,0,0,19.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-06,Outcome.LOSS,1491,4,6,0,1,0,0,8,4,1,2,1,3,0,0,19.0
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-06,Outcome.LOSS,1679,4,6,0,0,0,0,8,4,0,1,2,0,0,0,19.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-06,Outcome.WIN,1304,0,3,0,2,0,0,0,4,7,2,0,1,0,0,19.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2013-03-06,Outcome.WIN,1324,5,6,3,3,0,0,13,2,0,1,0,0,0,0,19.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-06,Outcome.WIN,1198,3,5,0,0,4,5,10,3,0,1,2,2,0,0,18.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-06,Outcome.LOSS,1660,3,8,1,5,2,2,9,6,0,1,0,1,0,0,18.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-06,Outcome.LOSS,1573,1,4,1,2,2,2,5,3,2,3,0,0,0,0,18.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-06,Outcome.LOSS,2067,4,11,3,6,0,0,11,1,1,1,1,2,0,0,18.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-06,Outcome.WIN,1282,2,3,1,2,0,0,5,2,4,2,0,0,0,0,18.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-03-06,Outcome.LOSS,1227,3,10,1,3,2,2,9,3,2,1,0,1,0,0,17.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-06,Outcome.LOSS,763,3,9,1,5,0,0,7,5,0,0,2,0,0,0,17.75
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-06,Outcome.LOSS,1605,4,8,0,0,0,0,8,7,1,0,0,1,0,0,17.75
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-06,Outcome.LOSS,1447,2,7,0,0,2,2,6,8,2,0,0,3,0,0,17.5
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-06,Outcome.LOSS,1011,1,4,1,3,2,4,5,0,4,4,0,4,0,0,17.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-03-06,Outcome.WIN,1684,1,3,1,3,0,0,3,6,3,1,0,0,0,0,17.5
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-06,Outcome.WIN,1365,2,7,0,2,1,1,5,5,2,0,2,2,0,0,17.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-06,Outcome.LOSS,1403,0,2,0,0,0,0,0,3,7,1,1,2,0,0,17.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-06,Outcome.LOSS,2026,4,11,1,6,2,4,11,2,2,0,0,0,0,0,17.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-06,Outcome.WIN,1287,3,7,2,3,2,2,10,4,2,0,0,4,0,0,17.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-03-06,Outcome.WIN,1934,2,7,0,0,2,2,6,4,0,3,0,0,0,0,17.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-06,Outcome.LOSS,1477,5,10,1,2,1,1,12,1,3,0,0,3,0,0,16.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-06,Outcome.WIN,1373,3,6,0,2,0,0,6,3,2,1,1,0,0,0,16.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-06,Outcome.WIN,1476,1,4,0,0,1,2,3,6,0,1,2,0,0,0,16.5
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-06,Outcome.LOSS,1333,2,6,1,4,2,2,7,2,2,1,1,1,0,0,16.5
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-06,Outcome.WIN,850,3,5,0,1,0,0,6,4,4,0,0,1,0,0,16.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-06,Outcome.WIN,2231,5,13,1,3,4,4,15,0,2,0,0,4,0,0,16.5
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-03-06,Outcome.LOSS,1528,1,5,0,1,0,2,2,6,5,0,0,1,0,0,16.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-06,Outcome.WIN,1826,4,9,3,5,0,2,11,0,0,2,0,0,0,0,16.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-03-06,Outcome.WIN,1385,2,8,1,6,0,0,5,1,5,1,0,0,0,0,16.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-06,Outcome.LOSS,1546,0,5,0,3,3,4,3,3,3,2,1,2,0,0,16.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-06,Outcome.LOSS,1592,1,7,1,3,0,0,3,6,2,1,1,4,0,0,16.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-06,Outcome.WIN,1098,0,1,0,0,0,0,0,8,3,1,0,1,0,0,16.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-06,Outcome.WIN,1381,2,6,1,4,2,2,7,2,5,0,0,3,0,0,16.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-06,Outcome.WIN,2004,4,7,1,3,0,0,9,1,2,1,0,0,0,0,15.75
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-06,Outcome.WIN,1476,3,4,0,0,0,0,6,7,1,0,0,1,0,0,15.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-06,Outcome.WIN,826,1,1,0,0,1,1,3,6,0,1,2,2,0,0,15.5
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-06,Outcome.WIN,1592,3,8,0,2,0,1,6,4,2,1,0,1,0,0,15.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2013-03-06,Outcome.WIN,1455,2,5,0,0,0,0,4,5,2,1,0,0,0,0,15.25
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2013-03-06,Outcome.WIN,1226,3,5,0,0,0,0,6,1,3,1,1,1,0,0,15.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-03-06,Outcome.WIN,1019,3,3,0,0,0,0,6,3,0,3,0,1,0,0,15.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-03-06,Outcome.WIN,1379,1,8,1,7,2,2,5,2,1,2,1,1,0,0,15.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-06,Outcome.WIN,1404,5,12,2,4,0,0,12,2,0,0,0,1,0,0,15.0
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-06,Outcome.WIN,1106,4,5,0,0,1,1,9,3,0,0,1,0,0,0,14.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-06,Outcome.WIN,1515,3,6,3,3,1,1,10,4,0,0,0,4,0,0,14.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-06,Outcome.LOSS,921,5,6,0,0,0,0,10,2,0,1,0,0,0,0,14.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2013-03-06,Outcome.WIN,1003,2,5,1,2,2,2,7,5,1,0,0,3,0,0,13.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-06,Outcome.LOSS,1047,1,4,0,0,2,2,4,7,0,1,0,2,0,0,13.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-06,Outcome.LOSS,856,2,5,0,1,0,0,4,5,3,0,0,2,0,0,13.75
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-06,Outcome.WIN,1420,1,4,1,4,0,0,3,3,3,1,0,0,0,0,13.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-06,Outcome.LOSS,2256,2,9,1,5,0,0,5,3,4,0,0,3,0,0,13.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-06,Outcome.WIN,1169,3,8,1,4,0,0,7,3,0,0,1,0,0,0,13.25
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2013-03-06,Outcome.WIN,1241,1,3,0,0,0,0,2,3,3,1,1,2,0,0,13.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-06,Outcome.LOSS,1179,3,5,1,1,2,2,9,1,1,1,0,2,0,0,13.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-06,Outcome.WIN,1349,0,4,0,2,5,6,5,2,3,1,0,2,0,0,13.0
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-06,Outcome.LOSS,1791,2,9,1,4,0,0,5,5,0,0,1,2,0,0,12.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-06,Outcome.WIN,914,3,5,0,0,2,3,8,5,0,0,0,3,0,0,12.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-06,Outcome.WIN,1246,2,4,1,2,0,0,5,1,4,0,0,0,0,0,12.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-06,Outcome.LOSS,685,4,6,0,0,0,1,8,4,0,0,0,1,0,0,12.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-03-06,Outcome.WIN,1183,2,6,0,0,0,0,4,6,0,0,1,2,0,0,12.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-06,Outcome.LOSS,1050,3,7,0,1,0,0,6,2,0,2,0,0,0,0,12.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-03-06,Outcome.LOSS,968,3,4,0,0,1,2,7,3,0,0,1,1,0,0,12.25
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-06,Outcome.WIN,1260,1,4,0,1,2,2,4,2,1,1,1,0,0,0,12.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-06,Outcome.LOSS,966,2,4,0,0,1,2,5,4,0,0,1,0,0,0,12.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-06,Outcome.WIN,1104,2,5,1,3,2,2,7,0,3,0,0,0,0,0,12.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2013-03-06,Outcome.WIN,1425,3,5,1,3,0,0,7,1,2,0,0,0,0,0,11.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-06,Outcome.WIN,953,2,4,1,1,0,0,5,1,1,0,2,1,0,0,11.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-06,Outcome.LOSS,1353,1,7,0,1,0,0,2,3,4,0,0,0,0,0,11.75
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-06,Outcome.WIN,873,2,5,0,1,0,0,4,2,2,1,0,0,0,0,11.5
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-06,Outcome.WIN,951,3,3,0,0,0,0,6,1,0,1,1,0,0,0,11.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2013-03-06,Outcome.WIN,726,2,3,0,0,1,1,5,1,2,1,0,0,0,0,11.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-03-06,Outcome.WIN,878,2,3,0,0,1,1,5,1,1,1,1,1,0,0,11.25
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-06,Outcome.WIN,2109,2,7,0,1,1,1,5,4,1,0,0,1,0,0,11.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-06,Outcome.LOSS,719,4,5,0,0,0,0,8,1,0,0,1,1,0,0,10.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-06,Outcome.WIN,822,2,5,2,5,0,0,6,1,1,1,0,2,0,0,10.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-06,Outcome.WIN,841,1,5,1,4,0,0,3,2,3,0,0,0,0,0,10.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-03-06,Outcome.WIN,1227,2,3,2,2,2,4,8,0,2,0,0,3,0,0,10.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-06,Outcome.WIN,1338,2,6,0,2,0,0,4,4,1,0,0,0,0,0,10.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-03-06,Outcome.LOSS,1011,4,5,0,0,0,0,8,2,0,0,0,0,0,0,10.5
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-06,Outcome.LOSS,1317,1,5,1,4,0,0,3,3,2,0,0,0,0,0,10.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-03-06,Outcome.LOSS,808,1,2,0,0,0,0,2,2,2,0,1,0,0,0,9.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-06,Outcome.LOSS,1103,2,5,0,1,0,0,4,1,0,1,1,0,0,0,9.25
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-06,Outcome.LOSS,405,2,3,0,0,1,2,5,2,0,0,1,1,0,0,9.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-03-06,Outcome.WIN,1011,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-06,Outcome.WIN,810,2,5,1,3,2,2,7,1,0,0,0,0,0,0,8.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-06,Outcome.WIN,858,1,6,1,3,0,0,3,2,2,0,0,1,0,0,8.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-06,Outcome.WIN,1030,0,3,0,3,0,0,0,2,3,1,0,1,0,0,8.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-06,Outcome.LOSS,1028,3,9,1,4,0,0,7,1,0,0,0,1,0,0,8.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-06,Outcome.LOSS,974,3,8,0,4,1,1,7,1,0,0,0,1,0,0,7.75
harrial01,Al Harrington,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-03-06,Outcome.LOSS,379,2,5,0,3,0,0,4,2,1,0,0,1,0,0,7.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-06,Outcome.LOSS,1015,2,8,0,1,0,0,4,2,0,1,0,2,0,0,7.5
pargoje01,Jeremy Pargo,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-06,Outcome.LOSS,536,1,4,0,1,1,1,3,0,3,0,0,0,0,0,7.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-06,Outcome.LOSS,843,2,6,0,2,0,0,4,1,0,0,1,0,0,0,7.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-06,Outcome.LOSS,938,1,3,0,0,2,4,4,3,0,0,0,1,0,0,7.25
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-06,Outcome.WIN,523,0,2,0,1,3,4,3,1,0,1,1,2,0,0,7.25
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-06,Outcome.LOSS,747,2,2,0,0,0,0,4,2,0,0,1,3,0,0,7.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-06,Outcome.LOSS,1125,3,4,1,2,0,0,7,0,0,0,0,1,0,0,7.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-06,Outcome.WIN,665,1,1,0,0,1,2,3,3,0,0,0,0,0,0,6.75
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-06,Outcome.WIN,235,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
whitedj01,D.J. White,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-03-06,Outcome.WIN,223,0,1,0,0,0,0,0,2,0,0,2,0,0,0,6.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-06,Outcome.WIN,347,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-06,Outcome.WIN,1253,1,6,0,2,2,4,4,1,1,0,0,1,0,0,6.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-06,Outcome.LOSS,850,0,2,0,0,0,0,0,2,0,1,1,1,0,0,6.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2013-03-06,Outcome.WIN,440,0,1,0,0,0,0,0,2,0,2,0,1,0,0,6.0
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-06,Outcome.WIN,441,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-06,Outcome.WIN,600,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-06,Outcome.LOSS,493,0,1,0,0,0,0,0,3,0,0,1,1,0,0,5.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-06,Outcome.WIN,1316,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-06,Outcome.LOSS,677,0,3,0,3,2,2,2,1,1,0,0,0,0,0,4.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2013-03-06,Outcome.WIN,502,0,2,0,0,0,0,0,1,1,0,1,0,0,0,4.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-06,Outcome.WIN,344,0,2,0,1,2,2,2,1,1,0,0,0,0,0,4.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-06,Outcome.LOSS,769,0,1,0,0,2,2,2,3,0,0,0,2,0,0,4.75
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-06,Outcome.WIN,469,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-06,Outcome.LOSS,430,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-06,Outcome.WIN,689,0,2,0,0,1,2,1,3,0,0,0,1,0,0,4.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-03-06,Outcome.LOSS,783,2,6,0,2,0,0,4,0,0,0,0,0,0,0,4.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-06,Outcome.WIN,978,0,5,0,5,0,0,0,2,0,1,0,1,0,0,4.0
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-03-06,Outcome.WIN,762,1,4,0,2,0,0,2,2,0,0,0,2,0,0,3.5
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-03-06,Outcome.LOSS,291,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-06,Outcome.LOSS,1199,1,4,1,3,0,0,3,1,0,0,0,3,0,0,3.25
