slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-10,Outcome.WIN,529,3,4,0,0,3,5,9,3,0,0,0,1,0,0,12.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-10,Outcome.LOSS,1737,2,4,0,1,2,2,6,4,1,0,0,1,0,0,12.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-10,Outcome.LOSS,1672,2,5,2,2,0,0,6,2,2,0,0,2,0,0,11.5
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-10,Outcome.LOSS,643,1,3,0,0,2,4,4,1,0,0,3,0,0,0,11.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-10,Outcome.WIN,621,3,4,0,0,1,1,7,3,0,0,0,0,0,0,10.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2013-03-10,Outcome.WIN,814,2,3,1,1,1,1,6,2,1,0,0,0,0,0,10.5
aldrico01,Cole Aldrich,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-10,Outcome.LOSS,174,1,3,0,0,1,1,3,3,1,1,0,0,0,0,10.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-10,Outcome.WIN,625,2,3,1,2,0,0,5,2,0,0,1,0,0,0,10.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-03-10,Outcome.WIN,926,2,3,0,0,2,4,6,2,1,0,0,0,0,0,10.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-10,Outcome.WIN,1034,3,6,1,1,0,0,7,2,0,0,0,0,0,0,10.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-10,Outcome.LOSS,1114,1,4,0,0,1,2,3,3,1,1,0,1,0,0,9.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2013-03-10,Outcome.WIN,1062,3,7,0,2,0,0,6,2,1,0,0,1,0,0,9.5
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-10,Outcome.LOSS,1396,2,6,0,0,0,0,4,2,2,0,0,0,0,0,9.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2013-03-10,Outcome.WIN,935,0,1,0,0,0,0,0,2,5,0,0,2,0,0,9.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-10,Outcome.LOSS,1680,2,11,0,2,4,5,8,2,0,0,0,3,0,0,9.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-10,Outcome.WIN,1234,0,5,0,0,0,0,0,6,0,1,0,1,0,0,9.0
jenkich01,Charles Jenkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-10,Outcome.LOSS,754,3,6,0,0,0,0,6,2,0,0,0,0,0,0,8.5
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-10,Outcome.WIN,1287,2,4,1,2,0,0,5,0,3,0,0,3,0,0,8.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-10,Outcome.LOSS,732,1,4,0,0,0,0,2,4,1,0,0,1,0,0,8.0
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-10,Outcome.WIN,1351,1,6,1,4,0,0,3,0,3,0,0,0,0,0,8.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-10,Outcome.LOSS,1205,1,5,0,0,0,0,2,4,1,0,0,1,0,0,8.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-10,Outcome.LOSS,779,1,3,0,0,0,0,2,3,0,1,0,0,0,0,7.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-10,Outcome.WIN,320,1,2,0,0,1,2,3,1,1,1,0,0,0,0,7.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-03-10,Outcome.WIN,1091,0,1,0,0,0,0,0,3,1,0,1,0,0,0,7.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-10,Outcome.LOSS,532,2,3,0,0,1,1,5,0,0,0,1,0,0,0,7.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-10,Outcome.LOSS,613,2,4,0,0,0,0,4,1,1,0,0,0,0,0,6.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-10,Outcome.LOSS,278,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-10,Outcome.LOSS,909,1,5,0,1,2,4,4,2,0,0,0,0,0,0,6.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-10,Outcome.LOSS,824,0,3,0,0,4,6,4,2,0,0,0,0,0,0,6.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-10,Outcome.WIN,639,2,4,0,0,0,2,4,2,0,0,0,1,0,0,6.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-10,Outcome.LOSS,761,1,2,1,2,0,0,3,0,0,1,0,0,0,0,5.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-10,Outcome.LOSS,613,1,1,0,0,0,0,2,2,0,1,0,3,0,0,5.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-10,Outcome.WIN,446,1,1,0,0,0,0,2,1,0,0,1,2,0,0,4.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-03-10,Outcome.WIN,786,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-10,Outcome.LOSS,154,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-10,Outcome.WIN,234,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-10,Outcome.LOSS,432,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-10,Outcome.LOSS,654,0,3,0,0,0,0,0,1,0,0,1,1,0,0,2.75
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-10,Outcome.LOSS,732,0,1,0,1,0,0,0,2,1,0,0,3,0,0,2.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-10,Outcome.LOSS,1152,0,7,0,4,0,0,0,2,1,0,0,3,0,0,2.5
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-10,Outcome.WIN,148,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-10,Outcome.LOSS,212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-10,Outcome.LOSS,257,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
telfase01,Sebastian Telfair,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-10,Outcome.WIN,788,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-03-10,Outcome.WIN,154,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-03-10,Outcome.WIN,923,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-10,Outcome.WIN,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-03-10,Outcome.WIN,133,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-10,Outcome.WIN,148,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-03-10,Outcome.WIN,732,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-10,Outcome.LOSS,155,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-10,Outcome.LOSS,871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-10,Outcome.LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2013-03-10,Outcome.WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-03-10,Outcome.WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-10,Outcome.LOSS,345,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-10,Outcome.LOSS,247,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-10,Outcome.LOSS,194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-10,Outcome.WIN,543,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
