slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-11,Outcome.WIN,1222,3,7,2,5,0,0,8,2,0,3,0,1,0,0,17.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-11,Outcome.WIN,1183,2,4,0,0,0,0,4,8,1,0,1,1,0,0,17.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-11-11,Outcome.LOSS,1286,2,8,0,0,2,2,6,6,1,0,1,0,0,0,17.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-11,Outcome.WIN,859,6,9,2,3,0,0,14,1,1,0,0,2,0,0,16.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-11,Outcome.LOSS,1398,6,10,3,3,0,1,15,1,0,0,0,2,0,0,16.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-11,Outcome.LOSS,1277,3,5,0,0,2,3,8,4,2,1,0,3,0,0,16.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-11,Outcome.WIN,1159,4,5,0,0,1,2,9,6,0,0,0,0,0,0,16.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-11,Outcome.WIN,533,4,5,0,0,3,3,11,3,0,1,0,1,0,0,16.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-11,Outcome.WIN,902,2,4,0,0,5,6,9,1,1,3,0,3,0,0,16.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-11,Outcome.WIN,1548,1,5,0,1,0,0,2,3,5,2,0,2,0,0,16.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-11,Outcome.LOSS,1912,2,5,1,2,2,2,7,2,2,2,0,2,0,0,16.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-11,Outcome.WIN,2476,5,10,0,4,3,3,13,2,2,0,0,5,0,0,16.0
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-11,Outcome.WIN,1491,2,3,1,1,0,0,5,2,6,0,0,2,0,0,16.0
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-11,Outcome.WIN,1706,1,6,0,1,2,2,4,3,5,1,0,3,0,0,15.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-11,Outcome.LOSS,1301,3,10,1,5,2,3,9,2,3,0,0,2,0,0,15.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-11,Outcome.WIN,1389,0,2,0,1,2,2,2,2,5,2,0,1,0,0,15.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-11,Outcome.WIN,1659,1,1,0,0,2,2,4,6,0,0,2,0,0,0,15.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-11-11,Outcome.LOSS,1536,4,8,2,5,0,1,10,1,1,1,0,1,0,0,15.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-11,Outcome.LOSS,966,1,4,0,1,1,2,3,8,0,1,0,0,0,0,15.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-11,Outcome.LOSS,1297,3,8,1,5,0,0,7,3,1,0,1,0,0,0,14.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-11,Outcome.LOSS,2148,3,10,1,4,0,0,7,1,3,1,0,1,0,0,14.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-11,Outcome.WIN,1545,1,4,0,0,0,0,2,7,1,0,2,3,0,0,14.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-11,Outcome.LOSS,1127,4,5,0,0,0,3,8,2,0,1,1,0,0,0,14.5
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-11,Outcome.LOSS,1908,2,8,1,5,0,0,5,6,2,0,0,3,0,0,14.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-11-11,Outcome.LOSS,966,1,1,0,0,0,0,2,4,0,1,3,1,0,0,14.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-11,Outcome.WIN,1111,1,3,0,0,0,0,2,3,2,3,0,1,0,0,14.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-11,Outcome.LOSS,1496,2,7,0,1,4,5,8,1,2,1,0,0,0,0,14.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-11,Outcome.LOSS,575,3,4,0,0,1,2,7,4,0,0,1,0,0,0,14.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-11,Outcome.WIN,1111,3,12,0,5,2,5,8,4,1,0,1,6,0,0,13.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-11,Outcome.WIN,1422,2,11,0,6,0,0,4,2,3,1,0,0,0,0,13.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-11,Outcome.WIN,1709,4,8,0,2,0,0,8,2,1,0,1,2,0,0,13.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-11,Outcome.LOSS,1000,2,6,0,0,1,2,5,3,3,0,0,1,0,0,12.75
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-11,Outcome.LOSS,1260,1,5,1,3,1,2,4,3,2,0,1,1,0,0,12.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-11,Outcome.WIN,907,2,2,0,0,0,0,4,2,0,0,3,0,0,0,12.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-11,Outcome.LOSS,914,3,5,0,2,0,0,6,2,2,0,1,2,0,0,12.5
costema01,Matt Costello,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2017-11-11,Outcome.WIN,634,1,1,0,0,0,0,2,5,0,0,2,0,0,0,12.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-11,Outcome.WIN,1306,1,3,0,1,0,1,2,5,0,1,1,0,0,0,12.25
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-11,Outcome.WIN,875,0,5,0,0,3,4,3,4,3,0,1,5,0,0,12.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-11,Outcome.LOSS,1861,2,7,0,3,0,0,4,5,0,0,1,1,0,0,11.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-11,Outcome.WIN,1287,2,2,1,1,0,0,5,3,2,0,0,1,0,0,11.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-11,Outcome.LOSS,1101,2,5,0,1,0,0,4,2,1,1,1,1,0,0,11.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-11,Outcome.WIN,1059,2,9,0,2,2,2,6,4,0,1,0,3,0,0,11.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-11-11,Outcome.LOSS,528,3,5,0,1,3,4,9,2,0,0,0,0,0,0,11.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-11,Outcome.LOSS,1222,3,8,0,3,2,4,8,1,1,1,0,3,0,0,11.25
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-11,Outcome.LOSS,1190,2,5,0,0,2,2,6,3,2,0,0,3,0,0,11.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-11,Outcome.WIN,518,3,4,0,0,0,0,6,3,0,1,0,1,0,0,11.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-11,Outcome.LOSS,571,3,3,0,0,0,0,6,4,0,0,0,0,0,0,11.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-11,Outcome.LOSS,720,1,2,1,1,3,4,6,0,2,1,0,1,0,0,11.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-11,Outcome.LOSS,759,3,6,0,1,2,4,8,2,1,0,0,2,0,0,11.0
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-11,Outcome.WIN,892,2,4,1,1,0,0,5,1,0,2,0,0,0,0,10.75
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-11,Outcome.WIN,797,3,3,0,0,3,3,9,2,0,0,0,2,0,0,10.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-11,Outcome.WIN,1111,3,8,2,5,0,0,8,0,1,0,0,0,0,0,10.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-11,Outcome.LOSS,944,2,8,0,1,2,2,6,0,2,1,0,1,0,0,10.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-11,Outcome.WIN,711,2,4,0,0,0,0,4,4,0,1,0,1,0,0,10.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-11,Outcome.WIN,429,2,2,0,0,0,0,4,4,0,1,0,1,0,0,10.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-11,Outcome.WIN,608,1,1,0,0,0,0,2,2,1,2,0,0,0,0,10.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-11,Outcome.WIN,565,1,1,0,0,2,2,4,0,3,1,1,5,0,0,10.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-11,Outcome.LOSS,732,3,8,0,2,3,4,9,2,0,0,0,3,0,0,10.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-11,Outcome.WIN,889,2,2,0,0,2,3,6,0,1,1,1,4,0,0,9.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-11,Outcome.LOSS,1578,2,3,0,0,0,0,4,3,1,0,0,0,0,0,9.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-11,Outcome.LOSS,1105,0,1,0,1,0,0,0,3,1,2,0,0,0,0,9.25
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-11,Outcome.WIN,1656,0,4,0,3,2,2,2,1,1,3,0,3,0,0,9.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-11,Outcome.LOSS,1413,1,3,1,3,0,0,3,0,1,2,0,0,0,0,9.0
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-11,Outcome.LOSS,654,2,2,0,0,3,4,7,1,0,0,0,0,0,0,8.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-11,Outcome.LOSS,895,3,5,0,0,0,0,6,2,0,0,0,1,0,0,8.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-11,Outcome.LOSS,1519,2,10,0,4,0,0,4,4,0,0,0,2,0,0,8.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-11,Outcome.LOSS,263,2,3,1,1,0,0,5,1,1,0,0,1,0,0,7.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-11-11,Outcome.LOSS,1033,1,3,0,0,0,0,2,1,3,0,0,0,0,0,7.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-11,Outcome.LOSS,1347,1,4,0,0,0,0,2,3,1,0,0,0,0,0,7.25
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-11,Outcome.LOSS,809,0,1,0,0,2,2,2,1,0,2,0,0,0,0,7.25
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-11,Outcome.WIN,395,2,2,0,0,1,2,5,0,0,0,1,0,0,0,7.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-11,Outcome.WIN,530,1,2,1,1,0,0,3,1,0,0,1,0,0,0,6.75
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-11,Outcome.LOSS,653,1,1,0,0,1,2,3,1,0,1,1,3,0,0,6.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-11-11,Outcome.WIN,827,2,5,0,2,2,2,6,1,0,0,0,1,0,0,6.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-11,Outcome.WIN,487,2,4,0,2,0,0,4,2,0,0,0,0,0,0,6.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-11,Outcome.WIN,453,1,2,0,0,0,0,2,2,2,0,0,2,0,0,6.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-11-11,Outcome.WIN,744,0,2,0,0,0,0,0,3,1,0,1,2,0,0,6.25
feldeka01,Kay Felder,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-11,Outcome.LOSS,870,3,11,0,3,0,0,6,1,0,0,0,2,0,0,6.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-11,Outcome.LOSS,306,0,1,0,1,2,2,2,1,2,0,0,1,0,0,5.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-11,Outcome.WIN,522,1,4,0,1,0,0,2,1,1,1,0,2,0,0,5.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-11,Outcome.LOSS,472,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
mcadoja01,James Michael McAdoo,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-11,Outcome.LOSS,412,1,4,1,4,2,2,5,0,0,0,0,1,0,0,5.0
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-11,Outcome.LOSS,455,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-11,Outcome.LOSS,1115,1,6,0,2,0,0,2,1,0,1,0,1,0,0,4.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-11,Outcome.WIN,233,1,2,0,0,1,2,3,0,1,0,0,0,0,0,4.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-11,Outcome.LOSS,180,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-11,Outcome.LOSS,306,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
hillida01,Darrun Hilliard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2017-11-11,Outcome.WIN,916,1,4,0,2,0,0,2,2,0,0,0,2,0,0,3.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-11-11,Outcome.WIN,345,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-11,Outcome.WIN,953,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-11-11,Outcome.LOSS,567,0,2,0,0,0,0,0,1,0,1,0,1,0,0,2.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-11,Outcome.LOSS,408,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-11,Outcome.LOSS,380,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-11-11,Outcome.LOSS,324,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-11,Outcome.WIN,108,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-11,Outcome.WIN,155,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-11-11,Outcome.WIN,688,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-11,Outcome.LOSS,395,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-11,Outcome.WIN,155,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-11,Outcome.WIN,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-11-11,Outcome.WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-11,Outcome.WIN,1141,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-11,Outcome.WIN,178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
blueva01,Vander Blue,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-11,Outcome.LOSS,861,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
johnsbr02,Brice Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-11,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-11,Outcome.WIN,108,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-11,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-11,Outcome.LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksde01,Demetrius Jackson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-11,Outcome.WIN,155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-11,Outcome.WIN,410,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
