slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-26,Outcome.LOSS,1187,5,10,0,2,4,5,14,3,0,0,0,0,0,0,17.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-26,Outcome.LOSS,1213,4,4,0,0,1,2,9,2,1,3,0,3,0,0,17.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-26,Outcome.WIN,1078,2,6,0,0,1,2,5,8,1,0,1,2,0,0,17.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-26,Outcome.WIN,1845,2,4,0,0,0,0,4,6,2,0,2,2,0,0,17.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-26,Outcome.LOSS,1146,3,3,0,0,2,4,8,6,0,0,1,0,0,0,17.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-12-26,Outcome.LOSS,2102,5,14,2,7,1,3,13,2,1,0,0,1,0,0,17.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-26,Outcome.WIN,1242,5,9,0,0,2,4,12,4,0,0,0,0,0,0,17.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-26,Outcome.LOSS,1154,5,6,0,0,0,0,10,2,1,0,2,2,0,0,17.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-26,Outcome.WIN,883,2,8,1,1,4,4,9,2,2,1,0,0,0,0,17.0
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-26,Outcome.LOSS,1161,4,6,2,4,0,1,10,2,2,0,0,0,0,0,16.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-26,Outcome.LOSS,1771,2,13,0,3,2,2,6,2,2,3,0,2,0,0,16.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-26,Outcome.WIN,1243,1,4,0,2,4,4,6,4,4,0,0,1,0,0,16.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-12-26,Outcome.LOSS,1287,1,4,1,1,0,0,3,2,6,1,0,2,0,0,16.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-26,Outcome.WIN,1956,6,9,0,2,0,0,12,1,2,0,0,1,0,0,15.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-26,Outcome.LOSS,1022,3,6,3,6,0,0,9,3,1,0,0,0,0,0,15.75
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-12-26,Outcome.LOSS,746,2,5,0,0,2,3,6,4,2,1,0,1,0,0,15.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2014-12-26,Outcome.WIN,1234,6,9,1,2,0,0,13,0,0,0,1,0,0,0,15.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-26,Outcome.LOSS,1757,3,10,2,6,0,2,8,3,2,1,0,5,0,0,15.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-26,Outcome.WIN,1208,3,6,0,0,1,2,7,3,0,1,2,3,0,0,15.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-26,Outcome.WIN,1566,2,5,0,2,0,0,4,5,2,0,1,0,0,0,15.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-26,Outcome.WIN,2173,2,7,2,7,2,2,8,1,3,1,0,3,0,0,15.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-26,Outcome.LOSS,849,1,4,0,0,2,2,4,6,0,1,1,1,0,0,15.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-26,Outcome.WIN,1140,1,4,1,4,0,0,3,2,5,1,0,1,0,0,15.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-26,Outcome.WIN,1090,1,3,0,0,2,2,4,6,1,1,0,0,0,0,15.0
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-26,Outcome.WIN,1526,2,6,0,2,0,0,4,0,5,2,0,1,0,0,15.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-12-26,Outcome.LOSS,1158,4,7,0,1,0,0,8,2,3,0,0,0,0,0,15.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-26,Outcome.LOSS,1504,3,7,0,2,3,4,9,4,1,0,0,2,0,0,14.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-26,Outcome.WIN,920,3,5,0,2,0,0,6,4,1,1,0,0,0,0,14.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-26,Outcome.LOSS,2378,1,6,1,3,1,1,4,2,5,0,0,1,0,0,14.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-26,Outcome.WIN,882,1,4,0,1,1,2,3,7,0,0,1,1,0,0,13.25
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-26,Outcome.LOSS,1589,3,9,1,6,0,0,7,1,2,1,0,1,0,0,13.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-26,Outcome.LOSS,1634,2,9,1,6,0,2,5,3,1,1,0,0,0,0,12.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-26,Outcome.LOSS,1316,2,7,0,0,0,0,4,7,0,0,0,0,0,0,12.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-26,Outcome.WIN,2109,4,13,0,3,1,2,9,2,1,0,0,1,0,0,12.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-26,Outcome.LOSS,1390,1,7,0,1,0,0,2,3,5,0,0,2,0,0,12.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-26,Outcome.LOSS,1677,1,8,1,6,0,0,3,3,4,0,0,2,0,0,12.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-26,Outcome.WIN,958,3,8,2,4,0,0,8,0,1,1,0,1,0,0,12.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-26,Outcome.WIN,899,3,8,0,3,0,0,6,0,0,3,0,0,0,0,12.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-26,Outcome.WIN,1014,3,5,0,0,0,0,6,4,1,0,0,1,0,0,12.0
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-26,Outcome.WIN,906,2,6,0,1,0,0,4,3,0,1,1,0,0,0,11.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-26,Outcome.LOSS,849,2,5,0,1,2,2,6,3,0,1,0,0,0,0,11.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-26,Outcome.LOSS,1055,4,6,0,0,0,0,8,3,0,0,0,0,0,0,11.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-26,Outcome.WIN,961,1,3,1,2,0,0,3,2,1,0,2,0,0,0,11.5
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-26,Outcome.WIN,1082,2,4,1,3,0,0,5,2,1,1,0,0,0,0,11.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-26,Outcome.LOSS,1006,1,3,0,1,0,0,2,2,4,1,0,3,0,0,11.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-26,Outcome.WIN,1010,2,4,1,1,0,0,5,3,0,1,0,1,0,0,10.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-26,Outcome.LOSS,814,2,4,0,0,3,3,7,3,0,0,0,0,0,0,10.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-26,Outcome.WIN,1094,2,6,0,0,0,0,4,3,0,0,2,2,0,0,10.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-26,Outcome.WIN,705,2,6,0,3,0,0,4,3,1,1,0,1,0,0,10.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-12-26,Outcome.LOSS,1244,2,8,0,3,0,0,4,3,2,0,0,1,0,0,10.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-26,Outcome.WIN,608,2,4,0,0,0,0,4,4,1,0,0,1,0,0,10.0
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-26,Outcome.WIN,1037,0,2,0,0,0,2,0,5,0,1,1,1,0,0,9.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-26,Outcome.WIN,665,3,8,1,4,0,0,7,1,1,0,0,1,0,0,9.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-12-26,Outcome.LOSS,629,3,6,0,1,1,1,7,2,0,0,0,0,0,0,9.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-26,Outcome.LOSS,1116,0,2,0,0,0,0,0,7,0,0,1,3,0,0,9.25
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-26,Outcome.WIN,768,2,6,1,3,2,3,7,0,0,0,1,1,0,0,9.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-26,Outcome.LOSS,1028,1,8,0,1,4,4,6,1,1,0,0,0,0,0,8.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-26,Outcome.LOSS,854,2,4,1,1,0,0,5,3,0,0,0,1,0,0,8.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-26,Outcome.WIN,819,4,7,0,0,0,0,8,1,0,0,0,1,0,0,8.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-26,Outcome.WIN,1095,2,3,1,2,1,4,6,2,0,0,0,1,0,0,8.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-26,Outcome.WIN,278,2,3,0,1,0,0,4,2,0,1,0,0,0,0,8.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-26,Outcome.LOSS,1096,1,4,1,3,0,0,3,3,1,0,0,1,0,0,8.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-26,Outcome.WIN,1254,2,5,0,1,2,2,6,2,0,0,0,1,0,0,8.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-26,Outcome.LOSS,545,1,5,0,2,1,2,3,4,0,0,0,0,0,0,8.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-26,Outcome.LOSS,936,1,2,0,0,0,0,2,5,0,0,0,1,0,0,7.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-26,Outcome.LOSS,969,2,3,0,1,0,0,4,3,0,0,0,0,0,0,7.75
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2014-12-26,Outcome.WIN,877,1,4,1,3,0,0,3,2,1,0,0,0,0,0,7.5
wrighbr03,Brandan Wright,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-12-26,Outcome.LOSS,387,2,3,0,0,0,0,4,1,1,1,0,3,0,0,7.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-26,Outcome.LOSS,459,1,1,0,0,2,2,4,0,2,0,0,0,0,0,7.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-26,Outcome.LOSS,329,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-26,Outcome.WIN,1017,1,7,0,1,0,0,2,1,0,2,0,1,0,0,6.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-26,Outcome.LOSS,1471,0,4,0,0,0,2,0,2,0,1,1,0,0,0,6.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-26,Outcome.LOSS,881,1,4,1,2,0,0,3,1,1,0,0,0,0,0,6.25
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-26,Outcome.LOSS,487,0,2,0,0,1,2,1,3,1,0,0,0,0,0,6.25
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-26,Outcome.LOSS,442,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
paynead01,Adreian Payne,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-26,Outcome.LOSS,778,1,4,0,1,0,0,2,3,0,0,0,0,0,0,5.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-26,Outcome.LOSS,1168,1,9,0,3,1,2,3,1,2,0,0,3,0,0,5.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-26,Outcome.LOSS,1426,0,6,0,5,0,0,0,4,0,1,0,3,0,0,5.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-26,Outcome.WIN,254,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2014-12-26,Outcome.WIN,536,0,1,0,0,2,4,2,1,0,0,1,0,0,0,5.25
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-26,Outcome.WIN,292,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-12-26,Outcome.LOSS,523,0,2,0,2,2,2,2,1,1,0,0,0,0,0,4.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-26,Outcome.LOSS,154,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-26,Outcome.LOSS,569,0,4,0,0,0,0,0,3,1,0,0,1,0,0,4.75
jerregr01,Grant Jerrett,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-26,Outcome.WIN,476,0,5,0,5,0,0,0,2,0,0,1,0,0,0,4.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-12-26,Outcome.LOSS,745,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
shvedal01,Alexey Shved,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-26,Outcome.WIN,391,0,2,0,2,3,4,3,1,0,0,0,0,0,0,4.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-26,Outcome.WIN,752,0,3,0,1,0,0,0,1,2,0,0,0,0,0,4.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-12-26,Outcome.LOSS,257,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-12-26,Outcome.LOSS,931,1,4,0,2,1,1,3,1,0,0,0,1,0,0,3.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-26,Outcome.LOSS,733,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-26,Outcome.WIN,476,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-26,Outcome.LOSS,984,0,3,0,1,0,0,0,0,1,0,1,0,0,0,3.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-26,Outcome.WIN,788,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-12-26,Outcome.LOSS,325,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-26,Outcome.LOSS,489,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-26,Outcome.LOSS,278,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-26,Outcome.WIN,572,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-26,Outcome.WIN,595,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-26,Outcome.WIN,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-26,Outcome.LOSS,217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-26,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-12-26,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-26,Outcome.LOSS,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-26,Outcome.LOSS,84,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0
smithru01,Russ Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-26,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-26,Outcome.WIN,924,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-26,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-26,Outcome.WIN,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-26,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dragizo01,Zoran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-26,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-26,Outcome.LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-12-26,Outcome.LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-26,Outcome.LOSS,451,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
