slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-05,Outcome.LOSS,832,3,7,1,3,0,0,7,2,0,0,0,1,0,0,9.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-05,Outcome.LOSS,1234,0,6,0,0,2,3,2,2,2,1,0,0,0,0,9.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-05,Outcome.WIN,601,4,4,0,0,0,0,8,1,0,0,0,0,0,0,9.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-05,Outcome.LOSS,1391,1,9,1,5,0,0,3,2,2,0,0,0,0,0,9.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-05,Outcome.WIN,1058,2,4,0,0,1,4,5,2,0,1,0,1,0,0,9.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-05,Outcome.LOSS,1070,1,4,0,0,0,0,2,6,0,0,0,1,0,0,9.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-05,Outcome.LOSS,665,0,1,0,0,1,2,1,5,0,0,1,1,0,0,8.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-05,Outcome.WIN,720,0,1,0,0,0,0,0,4,1,0,1,0,0,0,8.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2010-12-05,Outcome.LOSS,1189,0,7,0,4,2,2,2,1,2,1,0,0,0,0,8.25
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-05,Outcome.WIN,604,1,2,0,0,4,5,6,2,0,0,0,1,0,0,8.0
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-05,Outcome.WIN,710,1,2,0,0,1,1,3,4,0,0,0,0,0,0,8.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2010-12-05,Outcome.LOSS,938,1,4,1,2,0,0,3,3,1,0,0,2,0,0,7.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-05,Outcome.LOSS,1404,0,3,0,2,0,0,0,2,2,2,0,4,0,0,7.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-05,Outcome.WIN,883,2,7,0,1,0,2,4,1,2,0,0,2,0,0,7.25
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-05,Outcome.WIN,936,2,5,0,2,0,0,4,0,2,0,0,0,0,0,7.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-05,Outcome.WIN,1095,0,1,0,0,0,0,0,3,1,0,1,1,0,0,6.75
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-05,Outcome.WIN,162,1,1,0,0,1,2,3,3,0,0,0,0,0,0,6.75
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-05,Outcome.LOSS,606,2,5,1,3,0,0,5,1,0,0,0,0,0,0,6.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2010-12-05,Outcome.LOSS,781,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-05,Outcome.WIN,603,1,4,0,0,0,0,2,2,2,0,0,2,0,0,6.5
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-05,Outcome.LOSS,464,2,3,0,0,0,0,4,0,0,0,1,0,0,0,6.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-05,Outcome.WIN,399,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-05,Outcome.LOSS,792,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-05,Outcome.WIN,453,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-05,Outcome.LOSS,598,0,2,0,0,0,0,0,3,0,1,0,2,0,0,4.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-05,Outcome.WIN,542,0,0,0,0,0,0,0,1,0,1,1,1,0,0,4.75
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2010-12-05,Outcome.LOSS,763,0,2,0,1,0,0,0,1,1,0,1,0,0,0,4.75
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2010-12-05,Outcome.LOSS,747,0,3,0,1,4,6,4,1,0,0,0,1,0,0,4.75
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-05,Outcome.WIN,547,0,2,0,1,0,0,0,2,0,1,0,0,0,0,4.5
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-05,Outcome.LOSS,540,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2010-12-05,Outcome.LOSS,490,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.5
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-05,Outcome.LOSS,303,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2010-12-05,Outcome.LOSS,426,1,2,0,1,0,0,2,0,1,0,0,1,0,0,3.0
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-05,Outcome.LOSS,514,0,0,0,0,1,2,1,0,0,0,1,0,0,0,3.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-05,Outcome.LOSS,131,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-05,Outcome.WIN,574,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2010-12-05,Outcome.LOSS,308,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-05,Outcome.LOSS,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
clarkea01,Earl Clark,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-05,Outcome.WIN,162,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-05,Outcome.LOSS,411,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-05,Outcome.WIN,771,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-05,Outcome.WIN,121,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-05,Outcome.LOSS,279,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-05,Outcome.LOSS,192,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-05,Outcome.LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-05,Outcome.LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-05,Outcome.LOSS,469,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
