slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-25,Outcome.WIN,1878,5,9,0,0,2,2,12,4,1,0,1,2,0,0,19.5
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-25,Outcome.WIN,1789,1,4,1,3,0,0,3,3,6,2,0,2,0,0,19.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-03-25,Outcome.WIN,1436,3,6,0,1,0,0,6,3,6,1,0,3,0,0,19.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-25,Outcome.WIN,1376,1,9,0,1,2,2,4,7,3,1,0,0,0,0,19.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-25,Outcome.WIN,1583,4,14,0,5,0,1,8,6,2,0,1,3,0,0,19.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-25,Outcome.WIN,2221,6,14,1,5,2,2,15,0,0,2,0,1,0,0,19.0
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-25,Outcome.LOSS,1521,4,8,0,0,0,0,8,7,1,0,1,3,0,0,18.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-25,Outcome.LOSS,1722,3,7,0,0,1,2,7,7,0,2,0,2,0,0,18.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2011-03-25,Outcome.WIN,1086,6,9,3,5,0,0,15,1,1,0,0,1,0,0,18.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-25,Outcome.WIN,1462,6,7,0,0,1,2,13,2,1,1,0,1,0,0,18.5
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-25,Outcome.LOSS,1576,2,7,0,0,3,6,7,8,0,0,1,1,0,0,18.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-03-25,Outcome.WIN,1099,3,7,0,0,3,4,9,3,0,2,1,1,0,0,18.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-25,Outcome.LOSS,1541,3,7,0,0,1,1,7,5,2,0,1,0,0,0,18.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-25,Outcome.WIN,1350,3,5,0,0,4,5,10,6,0,1,0,3,0,0,18.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-25,Outcome.LOSS,1346,4,6,0,0,5,6,13,4,1,0,0,3,0,0,18.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-25,Outcome.LOSS,2086,1,9,1,3,0,0,3,4,8,0,0,5,0,0,18.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-25,Outcome.WIN,1341,5,8,0,1,5,6,15,2,1,0,0,2,0,0,18.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-25,Outcome.LOSS,1508,4,10,2,3,0,0,10,2,3,0,0,0,0,0,18.0
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-25,Outcome.WIN,1489,2,3,0,0,0,0,4,5,0,2,2,1,0,0,17.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-25,Outcome.LOSS,1209,4,15,1,9,0,0,9,3,3,0,0,0,0,0,17.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-25,Outcome.LOSS,1496,1,4,0,0,2,2,4,8,3,0,0,2,0,0,17.5
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-25,Outcome.LOSS,2101,4,8,0,0,2,3,10,2,1,2,0,1,0,0,17.5
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-25,Outcome.WIN,1422,6,8,0,0,2,3,14,3,0,0,0,1,0,0,17.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-25,Outcome.LOSS,1268,2,6,0,0,2,2,6,5,1,1,1,1,0,0,17.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-25,Outcome.WIN,1247,4,11,1,2,4,4,13,1,1,1,0,2,0,0,17.25
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-25,Outcome.LOSS,1093,2,3,1,2,2,2,7,4,2,0,1,2,0,0,16.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-25,Outcome.WIN,996,1,7,1,4,2,2,5,5,2,1,0,1,0,0,16.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-25,Outcome.WIN,1166,5,10,2,3,3,4,15,1,0,0,0,2,0,0,16.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-25,Outcome.LOSS,1680,4,9,0,1,1,2,9,2,4,0,0,3,0,0,16.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-25,Outcome.LOSS,1359,5,11,0,2,0,1,10,2,1,1,0,0,0,0,16.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-25,Outcome.WIN,955,3,3,0,0,0,0,6,7,0,0,1,2,0,0,15.75
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-25,Outcome.WIN,1637,1,12,0,5,0,0,2,3,2,2,2,2,0,0,15.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-25,Outcome.LOSS,1360,1,3,0,0,1,2,3,2,2,0,4,2,0,0,15.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-03-25,Outcome.WIN,1467,5,7,0,0,0,3,10,2,0,0,2,2,0,0,15.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-25,Outcome.WIN,1936,2,5,0,0,1,1,5,4,1,2,0,0,0,0,15.5
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-25,Outcome.LOSS,1280,2,9,0,1,0,0,4,4,5,0,0,2,0,0,15.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-25,Outcome.LOSS,1406,4,8,0,0,0,0,8,4,0,1,0,0,0,0,15.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-03-25,Outcome.WIN,1688,4,10,0,2,0,0,8,6,0,0,0,1,0,0,15.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2011-03-25,Outcome.LOSS,1680,3,10,2,4,1,2,9,2,2,0,0,1,0,0,15.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-25,Outcome.LOSS,1645,2,10,0,0,3,4,7,0,5,0,0,0,0,0,14.5
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-25,Outcome.LOSS,1088,1,4,0,0,3,4,5,0,4,1,1,1,0,0,14.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2011-03-25,Outcome.LOSS,1163,3,6,0,2,1,2,7,3,1,1,0,0,0,0,14.25
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2011-03-25,Outcome.LOSS,588,1,2,0,1,9,10,11,1,0,1,0,0,0,0,14.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-25,Outcome.WIN,1814,3,5,0,0,1,4,7,1,3,1,0,1,0,0,14.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-25,Outcome.LOSS,1322,3,5,0,1,1,2,7,5,1,0,0,1,0,0,14.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-25,Outcome.WIN,1263,3,4,0,0,0,0,6,3,1,0,2,2,0,0,14.25
billuch01,Chauncey Billups,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-25,Outcome.LOSS,2015,3,11,1,5,0,0,7,1,4,0,0,1,0,0,14.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-25,Outcome.WIN,1411,3,5,0,0,1,2,7,4,0,1,0,0,0,0,14.0
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-25,Outcome.LOSS,642,4,7,0,0,0,0,8,3,0,1,0,0,0,0,13.75
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-25,Outcome.LOSS,2089,3,14,0,3,1,1,7,1,3,1,0,2,0,0,13.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-25,Outcome.WIN,1051,3,6,0,0,1,1,7,4,1,0,0,0,0,0,13.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-25,Outcome.LOSS,802,1,4,0,1,0,0,2,6,0,1,1,0,0,0,13.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-25,Outcome.LOSS,1465,3,10,0,0,3,3,9,3,1,0,0,2,0,0,13.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-25,Outcome.LOSS,1329,4,8,1,4,0,0,9,1,2,0,0,1,0,0,13.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-25,Outcome.WIN,1236,2,3,2,2,1,2,7,1,3,0,0,1,0,0,13.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-25,Outcome.LOSS,1693,3,9,0,2,3,4,9,1,1,1,0,1,0,0,13.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-25,Outcome.WIN,835,0,2,0,0,0,0,0,8,1,0,1,1,0,0,13.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-25,Outcome.WIN,1079,2,5,2,5,0,0,6,2,2,0,0,0,0,0,12.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-25,Outcome.LOSS,644,4,6,0,2,3,3,11,1,0,0,0,0,0,0,12.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-25,Outcome.WIN,1262,1,6,1,3,1,2,4,3,2,1,0,2,0,0,12.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-25,Outcome.LOSS,1976,4,15,0,3,2,2,10,1,0,1,0,2,0,0,12.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-25,Outcome.WIN,1479,2,7,1,4,0,0,5,0,3,1,0,0,0,0,12.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-25,Outcome.WIN,604,1,5,0,0,3,4,5,0,3,1,0,0,0,0,11.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-25,Outcome.LOSS,830,1,3,1,1,0,0,3,0,5,0,0,0,0,0,11.0
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-25,Outcome.WIN,1091,1,5,1,3,0,0,3,2,1,2,0,1,0,0,11.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-25,Outcome.LOSS,1239,1,5,0,0,0,1,2,1,3,2,0,2,0,0,10.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-25,Outcome.LOSS,1006,3,5,2,2,0,0,8,0,1,0,0,0,0,0,10.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-25,Outcome.WIN,519,2,2,0,0,2,5,6,4,0,0,0,1,0,0,10.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-25,Outcome.LOSS,795,1,4,0,0,1,2,3,4,1,0,1,2,0,0,10.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-25,Outcome.WIN,887,0,3,0,0,0,0,0,4,4,0,0,1,0,0,10.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-25,Outcome.LOSS,1339,1,6,0,4,0,0,2,5,0,1,0,0,0,0,10.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-25,Outcome.WIN,1012,2,4,0,0,0,0,4,5,0,0,0,0,0,0,10.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-03-25,Outcome.WIN,1444,2,7,1,3,2,2,7,3,0,0,0,2,0,0,10.25
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-25,Outcome.WIN,1047,3,7,0,1,0,0,6,2,2,0,0,3,0,0,10.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-25,Outcome.WIN,1139,2,4,2,4,0,0,6,1,1,0,0,0,0,0,9.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-25,Outcome.WIN,1227,3,8,1,6,0,0,7,1,0,0,0,0,0,0,8.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-25,Outcome.LOSS,720,2,6,0,1,1,2,5,1,2,0,0,2,0,0,8.25
wrighbr03,Brandan Wright,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-25,Outcome.LOSS,587,1,4,0,0,0,0,2,5,0,0,0,0,0,0,8.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-25,Outcome.LOSS,1366,1,3,0,1,0,0,2,2,0,1,1,1,0,0,8.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-25,Outcome.WIN,1066,1,5,1,2,0,0,3,2,2,0,0,2,0,0,8.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-25,Outcome.LOSS,956,0,1,0,0,0,0,0,4,2,1,0,4,0,0,8.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-25,Outcome.LOSS,556,2,3,0,0,0,0,4,3,0,0,0,1,0,0,7.25
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-25,Outcome.LOSS,746,1,4,0,0,0,0,2,3,0,0,1,1,0,0,7.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-25,Outcome.LOSS,483,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-25,Outcome.LOSS,827,2,4,1,1,0,0,5,1,0,0,0,0,0,0,6.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-25,Outcome.WIN,1164,1,7,1,2,0,0,3,1,0,0,1,0,0,0,6.75
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2011-03-25,Outcome.WIN,236,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-25,Outcome.WIN,719,1,1,0,0,0,1,2,4,0,0,0,1,0,0,6.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-25,Outcome.WIN,1120,2,7,1,3,0,0,5,0,1,0,0,1,0,0,6.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-25,Outcome.WIN,895,1,3,0,1,0,0,2,1,3,0,0,3,0,0,6.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-25,Outcome.LOSS,908,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-25,Outcome.WIN,747,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6.0
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2011-03-25,Outcome.LOSS,925,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2011-03-25,Outcome.LOSS,491,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-25,Outcome.LOSS,690,1,3,0,1,2,2,4,2,0,0,0,1,0,0,6.0
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-25,Outcome.LOSS,652,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-25,Outcome.WIN,824,0,3,0,3,0,0,0,2,1,0,1,1,0,0,5.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-25,Outcome.WIN,512,0,1,0,1,0,0,0,2,2,0,0,0,0,0,5.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-25,Outcome.WIN,246,0,3,0,0,2,2,2,1,0,0,1,0,0,0,5.25
westde01,Delonte West,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-25,Outcome.LOSS,1091,1,6,0,2,0,0,2,0,1,1,0,1,0,0,5.0
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-25,Outcome.LOSS,573,0,3,0,0,0,0,0,1,1,1,0,0,0,0,4.75
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-25,Outcome.WIN,490,1,4,0,0,0,2,2,1,1,0,0,0,0,0,4.75
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-25,Outcome.LOSS,305,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-03-25,Outcome.WIN,826,1,4,0,1,0,0,2,1,0,0,1,2,0,0,4.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-25,Outcome.WIN,408,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-25,Outcome.LOSS,898,0,1,0,0,0,0,0,0,0,0,2,1,0,0,3.5
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-25,Outcome.WIN,504,1,3,0,0,2,2,4,0,0,0,0,1,0,0,3.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-25,Outcome.WIN,970,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-25,Outcome.WIN,944,1,3,0,1,2,2,4,0,0,0,0,1,0,0,3.5
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-25,Outcome.LOSS,42,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-25,Outcome.LOSS,562,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-25,Outcome.LOSS,308,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-25,Outcome.LOSS,234,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-25,Outcome.LOSS,411,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-25,Outcome.LOSS,927,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-25,Outcome.LOSS,364,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-25,Outcome.WIN,186,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-25,Outcome.WIN,588,0,1,0,0,0,2,0,2,0,0,0,1,0,0,2.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-25,Outcome.WIN,276,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
arroyca01,Carlos Arroyo,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-25,Outcome.LOSS,307,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2011-03-25,Outcome.WIN,227,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-25,Outcome.LOSS,121,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-25,Outcome.WIN,144,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-25,Outcome.WIN,200,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-25,Outcome.WIN,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-25,Outcome.WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-25,Outcome.WIN,283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
