slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-03,Outcome.LOSS,922,1,5,0,1,0,0,2,7,2,2,1,2,0,0,18.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2010-12-03,Outcome.WIN,2156,5,12,0,2,4,4,14,1,1,1,0,1,0,0,18.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-03,Outcome.WIN,2070,4,8,1,3,0,0,9,3,1,1,1,1,0,0,18.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-03,Outcome.WIN,1555,3,7,0,0,2,2,8,6,2,0,0,1,0,0,18.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-03,Outcome.LOSS,1272,4,10,0,0,4,6,12,2,0,2,0,2,0,0,17.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-03,Outcome.LOSS,1151,5,7,0,1,1,1,11,4,1,0,0,0,0,0,17.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-03,Outcome.LOSS,1654,2,9,1,4,0,0,5,7,1,1,0,1,0,0,17.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-03,Outcome.WIN,1430,5,10,0,1,0,1,10,3,4,0,0,5,0,0,17.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-03,Outcome.WIN,1151,1,3,0,0,4,6,6,5,4,0,0,2,0,0,17.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-03,Outcome.LOSS,1643,3,9,0,0,3,4,9,6,1,0,0,2,0,0,17.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-03,Outcome.WIN,1014,0,1,0,0,2,2,2,5,2,3,0,1,0,0,16.75
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-03,Outcome.LOSS,2328,3,10,0,0,7,10,13,2,0,1,0,2,0,0,16.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-03,Outcome.LOSS,1613,3,6,0,0,0,0,6,2,4,1,0,0,0,0,16.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-03,Outcome.WIN,1156,2,4,0,0,1,1,5,4,3,1,0,0,0,0,16.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-03,Outcome.LOSS,1183,2,2,0,0,0,0,4,7,1,1,0,0,0,0,16.25
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2010-12-03,Outcome.WIN,1147,2,9,0,0,2,6,6,2,0,4,0,1,0,0,16.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-03,Outcome.LOSS,1202,0,4,0,2,0,0,0,4,5,2,0,1,0,0,16.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2010-12-03,Outcome.WIN,1331,3,6,0,0,0,0,6,4,0,1,2,2,0,0,16.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-03,Outcome.WIN,2406,3,13,0,2,4,4,10,4,2,0,0,4,0,0,16.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-03,Outcome.LOSS,1111,3,8,2,6,1,2,9,3,0,1,0,0,0,0,15.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-03,Outcome.LOSS,1086,4,6,0,0,0,0,8,1,3,0,1,0,0,0,15.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2010-12-03,Outcome.WIN,1763,2,3,0,0,0,2,4,6,0,0,2,0,0,0,15.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-03,Outcome.LOSS,1323,2,6,0,0,0,0,4,8,0,0,1,1,0,0,15.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-03,Outcome.LOSS,575,1,1,0,0,2,2,4,3,0,2,2,1,0,0,15.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-03,Outcome.LOSS,857,5,8,0,0,0,0,10,3,0,0,1,1,0,0,15.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-03,Outcome.LOSS,1350,1,3,0,0,3,3,5,2,4,2,0,5,0,0,15.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-03,Outcome.LOSS,1873,1,7,1,4,1,2,4,6,2,1,0,4,0,0,15.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-03,Outcome.WIN,1304,2,6,0,1,3,4,7,1,3,1,0,0,0,0,14.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2010-12-03,Outcome.WIN,1342,3,8,0,2,2,2,8,1,4,0,0,1,0,0,14.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-03,Outcome.LOSS,2250,4,12,1,5,0,0,9,2,1,1,0,2,0,0,14.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-03,Outcome.LOSS,1243,2,6,0,0,2,2,6,2,0,0,3,0,0,0,14.5
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-03,Outcome.LOSS,1183,1,2,0,0,2,2,4,7,1,0,1,4,0,0,14.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-03,Outcome.LOSS,1229,1,5,0,1,2,2,4,3,4,1,0,3,0,0,14.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-03,Outcome.WIN,1070,3,5,0,0,0,0,6,4,2,0,0,0,0,0,14.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2010-12-03,Outcome.WIN,1648,2,9,0,0,4,4,8,2,2,1,0,3,0,0,14.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2010-12-03,Outcome.WIN,1552,3,7,0,0,2,4,8,2,1,0,1,0,0,0,14.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-03,Outcome.LOSS,686,2,3,0,0,1,2,5,7,0,0,0,0,0,0,13.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-03,Outcome.LOSS,1249,2,8,0,0,2,4,6,3,2,1,0,2,0,0,13.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-03,Outcome.LOSS,1758,2,4,0,0,2,4,6,2,2,1,0,0,0,0,13.5
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-03,Outcome.WIN,1729,3,8,1,3,0,0,7,0,3,0,1,1,0,0,13.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2010-12-03,Outcome.WIN,1032,1,3,0,0,0,0,2,8,2,0,0,3,0,0,13.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-03,Outcome.LOSS,841,4,7,0,0,0,0,8,2,1,0,1,1,0,0,13.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-03,Outcome.WIN,1392,0,4,0,2,3,6,3,6,1,1,0,1,0,0,13.5
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-03,Outcome.WIN,740,3,3,0,0,0,0,6,3,0,1,1,1,0,0,13.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-03,Outcome.WIN,1216,1,7,0,0,0,1,2,5,2,0,1,0,0,0,13.25
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-03,Outcome.LOSS,720,5,7,0,0,1,1,11,1,1,0,0,2,0,0,12.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-03,Outcome.LOSS,1115,3,6,2,2,0,0,8,2,1,0,0,1,0,0,12.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-03,Outcome.LOSS,888,2,6,2,4,1,2,7,4,0,0,0,1,0,0,12.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-03,Outcome.WIN,1694,1,3,0,0,0,0,2,3,3,1,0,0,0,0,12.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-03,Outcome.LOSS,1148,2,3,2,3,3,4,9,1,0,1,0,2,0,0,12.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-03,Outcome.WIN,706,3,5,0,0,0,0,6,2,1,1,0,0,0,0,12.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-03,Outcome.LOSS,1131,3,9,0,0,1,2,7,4,0,0,0,0,0,0,12.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-03,Outcome.LOSS,1270,4,5,0,0,0,0,8,3,0,0,0,0,0,0,11.75
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2010-12-03,Outcome.WIN,1114,1,4,0,1,4,6,6,1,2,1,0,1,0,0,11.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-03,Outcome.LOSS,1117,3,4,0,0,0,1,6,3,0,1,0,0,0,0,11.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-03,Outcome.WIN,587,2,5,1,3,1,3,6,4,0,0,0,0,0,0,11.5
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2010-12-03,Outcome.WIN,1179,3,3,0,0,1,2,7,4,0,0,0,1,0,0,11.5
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-03,Outcome.LOSS,1214,1,3,0,2,0,0,2,3,1,2,0,0,0,0,11.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-03,Outcome.LOSS,1785,2,7,0,2,0,0,4,1,5,0,0,3,0,0,11.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2010-12-03,Outcome.WIN,1996,3,6,0,2,0,0,6,2,3,0,0,4,0,0,11.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-03,Outcome.WIN,879,1,5,1,4,0,0,3,2,2,1,0,0,0,0,11.0
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-03,Outcome.LOSS,870,2,4,0,1,0,0,4,3,2,0,0,0,0,0,10.75
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-03,Outcome.LOSS,969,2,4,0,0,0,0,4,6,0,0,0,2,0,0,10.5
geeal01,Alonzo Gee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-03,Outcome.WIN,1155,1,3,0,0,1,2,3,4,1,1,0,2,0,0,10.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-03,Outcome.LOSS,729,2,5,0,2,1,1,5,2,2,0,0,0,0,0,10.5
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-03,Outcome.LOSS,1845,2,5,0,1,1,2,5,4,1,0,0,3,0,0,10.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-03,Outcome.LOSS,709,2,5,1,2,3,3,8,0,1,0,0,0,0,0,10.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-03,Outcome.LOSS,1068,2,8,0,1,2,2,6,3,0,0,0,0,0,0,9.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-03,Outcome.LOSS,862,3,7,0,0,0,0,6,3,0,0,0,0,0,0,9.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-03,Outcome.WIN,1250,1,5,1,4,0,0,3,0,3,1,0,1,0,0,9.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-03,Outcome.WIN,978,1,4,1,4,0,0,3,2,2,0,1,3,0,0,9.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-03,Outcome.LOSS,1781,2,6,0,2,0,0,4,3,1,0,0,0,0,0,9.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-03,Outcome.LOSS,1188,1,4,1,2,0,0,3,1,1,1,1,2,0,0,9.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-03,Outcome.WIN,878,1,2,0,1,2,2,4,3,1,0,0,0,0,0,9.25
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-03,Outcome.LOSS,974,3,4,0,0,2,2,8,1,1,0,0,3,0,0,9.25
willija02,Jason Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2010-12-03,Outcome.WIN,1039,0,2,0,2,0,0,0,1,4,1,0,0,0,0,9.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-03,Outcome.WIN,514,4,4,0,0,1,1,9,0,0,0,0,0,0,0,9.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-03,Outcome.WIN,1320,1,4,0,0,0,0,2,4,0,1,0,0,0,0,9.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-03,Outcome.LOSS,576,1,4,1,2,0,0,3,1,0,2,0,0,0,0,8.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-03,Outcome.LOSS,923,1,4,0,0,1,2,3,5,0,0,0,1,0,0,8.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-03,Outcome.WIN,964,2,4,0,1,0,0,4,4,0,0,0,1,0,0,8.5
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-03,Outcome.WIN,408,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-03,Outcome.LOSS,1178,2,7,1,3,0,0,5,2,1,0,0,2,0,0,8.5
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-03,Outcome.LOSS,384,3,5,0,1,0,0,6,2,0,0,0,1,0,0,8.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-03,Outcome.LOSS,1109,2,6,0,0,2,4,6,2,0,0,0,1,0,0,8.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-03,Outcome.LOSS,1678,1,5,0,1,0,0,2,2,1,0,1,0,0,0,8.0
vujacsa01,Sasha Vujačić,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-03,Outcome.WIN,514,1,1,0,0,0,0,2,2,2,0,0,0,0,0,7.5
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-03,Outcome.WIN,648,0,1,0,0,0,0,0,3,0,0,2,1,0,0,7.25
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2010-12-03,Outcome.WIN,1016,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
petermo01,Morris Peterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-03,Outcome.LOSS,560,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-03,Outcome.LOSS,893,1,4,0,0,2,2,4,1,1,0,0,0,0,0,6.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-03,Outcome.WIN,593,1,2,1,2,0,0,3,1,0,1,0,0,0,0,6.75
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-03,Outcome.LOSS,309,0,1,0,0,0,0,0,2,0,0,2,0,0,0,6.5
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-03,Outcome.LOSS,946,2,5,0,1,0,0,4,2,0,0,0,0,0,0,6.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-03,Outcome.LOSS,1088,1,2,0,0,2,4,4,1,1,0,0,1,0,0,6.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-03,Outcome.LOSS,85,1,1,0,0,3,4,5,1,0,0,0,0,0,0,6.25
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2010-12-03,Outcome.WIN,804,2,6,1,3,0,0,5,1,0,0,0,1,0,0,6.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-03,Outcome.WIN,690,1,4,0,0,0,0,2,1,1,1,0,1,0,0,6.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-03,Outcome.LOSS,656,0,2,0,0,0,0,0,3,1,0,1,2,0,0,6.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-03,Outcome.LOSS,1279,3,3,0,0,0,0,6,0,0,0,0,0,0,0,6.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-03,Outcome.LOSS,1105,1,4,0,1,0,0,2,2,0,1,0,1,0,0,6.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-03,Outcome.LOSS,281,0,1,0,0,0,0,0,1,3,0,0,0,0,0,5.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-03,Outcome.LOSS,1465,1,5,1,3,0,0,3,0,0,1,0,0,0,0,5.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-03,Outcome.LOSS,506,1,2,0,0,1,1,3,2,0,0,0,0,0,0,5.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-03,Outcome.LOSS,858,2,6,0,1,0,0,4,0,1,0,0,0,0,0,5.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-03,Outcome.WIN,484,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-03,Outcome.LOSS,515,0,3,0,0,0,0,0,1,0,1,1,0,0,0,5.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-03,Outcome.LOSS,1452,2,5,0,0,0,0,4,2,0,0,0,3,0,0,5.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-03,Outcome.LOSS,288,1,1,0,0,2,2,4,1,0,0,0,1,0,0,4.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-03,Outcome.WIN,1281,0,2,0,0,0,0,0,3,0,0,1,2,0,0,4.75
clarkea01,Earl Clark,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2010-12-03,Outcome.WIN,517,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-03,Outcome.WIN,577,0,2,0,0,0,0,0,1,1,1,0,0,0,0,4.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2010-12-03,Outcome.WIN,507,0,2,0,0,0,0,0,1,1,1,0,0,0,0,4.75
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-03,Outcome.LOSS,957,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-03,Outcome.LOSS,878,0,3,0,1,0,0,0,0,3,0,0,0,0,0,4.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-03,Outcome.LOSS,906,0,2,0,2,2,2,2,2,1,0,0,3,0,0,4.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-03,Outcome.WIN,815,0,4,0,0,0,0,0,2,0,1,0,1,0,0,4.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2010-12-03,Outcome.WIN,431,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-03,Outcome.WIN,241,0,3,0,0,0,0,0,1,0,1,0,0,0,0,3.25
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2010-12-03,Outcome.WIN,107,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-03,Outcome.LOSS,747,2,2,0,0,0,0,4,1,0,0,0,4,0,0,3.25
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-03,Outcome.WIN,531,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-03,Outcome.LOSS,900,2,3,0,0,0,0,4,0,0,0,0,2,0,0,3.0
mulleby01,Byron Mullens,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-03,Outcome.LOSS,175,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-03,Outcome.LOSS,282,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2010-12-03,Outcome.WIN,891,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-03,Outcome.LOSS,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-03,Outcome.LOSS,485,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
