slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-03-21,Outcome.LOSS,1275,2,5,0,1,0,0,4,3,4,0,0,2,0,0,12.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-21,Outcome.WIN,1778,2,11,0,4,2,3,6,1,2,2,0,3,0,0,12.75
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-21,Outcome.WIN,1147,4,4,0,0,1,1,9,3,0,0,0,0,0,0,12.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-21,Outcome.LOSS,884,2,3,2,3,0,0,6,1,3,0,0,1,0,0,12.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-21,Outcome.LOSS,1224,1,1,0,0,2,2,4,3,3,0,0,0,0,0,12.25
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-21,Outcome.WIN,910,2,3,2,2,0,0,6,2,2,0,0,1,0,0,12.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-21,Outcome.LOSS,1103,3,9,1,3,2,2,9,1,2,0,0,4,0,0,11.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-21,Outcome.WIN,1111,0,2,0,0,2,2,2,5,1,0,1,0,0,0,11.75
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-21,Outcome.LOSS,597,2,4,1,2,2,2,7,0,0,1,1,0,0,0,11.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-21,Outcome.WIN,1157,0,3,0,1,0,0,0,5,1,1,1,1,0,0,11.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-21,Outcome.WIN,1100,4,7,0,2,1,2,9,1,1,0,0,1,0,0,11.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-21,Outcome.LOSS,1292,0,7,0,5,2,2,2,3,1,1,1,1,0,0,10.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-21,Outcome.WIN,1225,2,6,1,4,0,0,5,3,0,1,0,1,0,0,10.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-21,Outcome.WIN,741,1,3,0,0,0,0,2,2,3,1,0,1,0,0,10.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-21,Outcome.LOSS,866,1,2,0,0,1,2,3,1,3,0,1,1,0,0,10.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-21,Outcome.WIN,495,2,2,2,2,0,0,6,1,0,0,1,0,0,0,10.25
weemsso01,Sonny Weems,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-03-21,Outcome.LOSS,980,2,2,0,0,1,2,5,3,1,0,0,0,0,0,10.25
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-21,Outcome.WIN,318,2,2,0,0,0,0,4,2,1,1,0,0,0,0,10.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-21,Outcome.WIN,1051,2,6,2,4,0,0,6,1,1,0,0,0,0,0,9.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-21,Outcome.WIN,1635,1,11,0,5,1,1,3,3,1,1,0,1,0,0,9.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-21,Outcome.WIN,893,1,4,0,0,0,0,2,5,0,0,1,1,0,0,9.75
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-03-21,Outcome.LOSS,1014,1,5,0,2,0,0,2,1,3,0,1,0,0,0,9.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-21,Outcome.WIN,1175,1,3,0,2,1,1,3,0,4,0,0,0,0,0,9.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-21,Outcome.LOSS,1260,2,8,0,4,2,3,6,0,1,0,1,2,0,0,8.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-21,Outcome.LOSS,916,0,5,0,0,0,0,0,3,3,0,0,0,0,0,8.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-21,Outcome.WIN,1570,2,9,0,3,1,2,5,1,0,1,0,0,0,0,8.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-21,Outcome.LOSS,667,2,5,0,0,0,0,4,1,1,1,0,1,0,0,8.25
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-21,Outcome.WIN,576,1,2,1,2,0,0,3,1,1,1,0,0,0,0,8.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-21,Outcome.LOSS,978,2,6,0,1,0,0,4,2,1,0,0,0,0,0,8.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-21,Outcome.WIN,472,0,1,0,1,1,2,1,2,2,0,1,2,0,0,7.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-21,Outcome.LOSS,747,1,2,0,0,0,0,2,1,0,1,1,0,0,0,7.25
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-21,Outcome.LOSS,801,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-21,Outcome.LOSS,940,1,6,0,4,0,0,2,2,2,0,0,2,0,0,6.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-21,Outcome.LOSS,1148,1,2,1,2,0,1,3,1,1,0,0,0,0,0,6.25
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-21,Outcome.LOSS,632,1,1,1,1,0,0,3,1,0,1,0,1,0,0,6.25
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-21,Outcome.WIN,619,2,2,0,0,1,2,5,0,1,0,0,1,0,0,6.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-21,Outcome.WIN,318,1,1,1,1,0,0,3,0,2,0,0,1,0,0,6.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-21,Outcome.LOSS,823,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-21,Outcome.LOSS,316,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-21,Outcome.LOSS,946,1,5,0,2,0,0,2,3,1,0,0,3,0,0,5.75
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-21,Outcome.LOSS,1176,0,1,0,1,0,0,0,3,0,0,1,0,0,0,5.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-21,Outcome.LOSS,692,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-21,Outcome.WIN,943,1,6,0,2,2,2,4,0,0,2,0,5,0,0,5.5
cunnija01,Jared Cunningham,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-21,Outcome.LOSS,815,1,3,0,1,0,0,2,1,0,1,0,2,0,0,4.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-03-21,Outcome.LOSS,917,1,5,0,3,2,2,4,0,0,0,1,4,0,0,4.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-21,Outcome.WIN,850,0,2,0,0,0,0,0,0,1,1,0,0,0,0,3.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-21,Outcome.WIN,39,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-21,Outcome.LOSS,654,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-21,Outcome.LOSS,609,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-21,Outcome.LOSS,531,0,4,0,0,0,0,0,3,0,0,0,1,0,0,3.25
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-21,Outcome.LOSS,318,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-03-21,Outcome.LOSS,753,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-21,Outcome.LOSS,39,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-21,Outcome.WIN,295,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-21,Outcome.LOSS,421,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-03-21,Outcome.LOSS,398,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-21,Outcome.LOSS,298,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-21,Outcome.WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-21,Outcome.LOSS,909,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
