slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-13,Outcome.LOSS,1097,3,4,2,2,0,0,8,0,0,0,0,0,0,0,9.0
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-13,Outcome.WIN,715,1,3,0,0,0,0,2,4,0,0,1,0,0,0,9.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-13,Outcome.LOSS,801,3,6,0,0,0,1,6,2,1,0,0,2,0,0,9.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-13,Outcome.WIN,654,2,3,1,2,0,0,5,1,1,0,0,0,0,0,8.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-13,Outcome.LOSS,1062,1,5,0,3,0,0,2,1,4,0,0,2,0,0,8.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-13,Outcome.LOSS,590,2,4,1,2,0,0,5,1,0,1,0,1,0,0,8.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-13,Outcome.LOSS,668,1,2,1,1,0,0,3,1,1,0,1,0,0,0,8.25
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-13,Outcome.LOSS,1114,1,2,0,0,0,0,2,2,0,1,1,1,0,0,8.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-13,Outcome.LOSS,503,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-13,Outcome.WIN,1213,2,7,0,0,2,2,6,0,1,0,0,0,0,0,7.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-13,Outcome.LOSS,837,2,5,0,0,1,1,5,3,0,0,0,3,0,0,7.25
weberbr01,Briante Weber,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2017-03-13,Outcome.LOSS,325,2,2,0,0,0,0,4,1,0,1,0,0,0,0,7.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-13,Outcome.LOSS,303,0,1,0,1,3,4,3,2,1,0,0,0,0,0,7.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2017-03-13,Outcome.LOSS,1434,2,7,0,4,0,0,4,1,1,0,0,0,0,0,6.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-03-13,Outcome.LOSS,850,2,4,0,1,0,0,4,2,0,0,0,0,0,0,6.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-13,Outcome.LOSS,836,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-13,Outcome.WIN,653,0,6,0,4,0,0,0,2,1,1,0,0,0,0,6.0
hibbero01,Roy Hibbert,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-13,Outcome.WIN,158,1,1,0,0,0,0,2,0,1,0,1,0,0,0,5.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-13,Outcome.WIN,665,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-13,Outcome.LOSS,627,0,2,0,2,0,0,0,0,1,2,0,1,0,0,5.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-13,Outcome.WIN,714,1,2,0,0,0,0,2,1,0,1,0,1,0,0,4.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-13,Outcome.WIN,217,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-13,Outcome.WIN,158,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-13,Outcome.LOSS,724,1,5,0,4,0,0,2,0,0,0,1,0,0,0,4.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-13,Outcome.WIN,928,1,6,0,1,0,0,2,2,0,0,0,1,0,0,4.0
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-13,Outcome.WIN,157,0,2,0,0,1,2,1,2,0,0,0,0,0,0,3.5
harrima01,Manny Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-13,Outcome.LOSS,189,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-13,Outcome.LOSS,39,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
joneste01,Terrence Jones,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-13,Outcome.LOSS,139,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-03-13,Outcome.LOSS,684,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-13,Outcome.LOSS,184,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
uthofja01,Jarrod Uthoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-13,Outcome.LOSS,189,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-13,Outcome.LOSS,413,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-13,Outcome.WIN,538,0,1,0,0,0,0,0,0,0,1,1,2,0,0,3.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-03-13,Outcome.LOSS,644,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-13,Outcome.WIN,97,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-13,Outcome.LOSS,273,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2.0
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-13,Outcome.WIN,97,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-13,Outcome.WIN,158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2017-03-13,Outcome.LOSS,287,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-13,Outcome.WIN,287,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2017-03-13,Outcome.LOSS,517,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-13,Outcome.WIN,189,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-13,Outcome.WIN,114,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-13,Outcome.WIN,93,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-13,Outcome.LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-13,Outcome.LOSS,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-13,Outcome.LOSS,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
