slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-06,Outcome.LOSS,1332,4,6,0,0,0,1,8,1,2,1,2,1,0,0,17.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-06,Outcome.LOSS,1312,6,8,2,3,0,0,14,1,1,0,0,1,0,0,17.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-06,Outcome.WIN,1444,4,6,0,0,1,4,9,3,2,1,0,1,0,0,17.25
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-06,Outcome.LOSS,1863,4,10,0,4,1,2,9,1,4,1,0,2,0,0,17.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-06,Outcome.LOSS,1996,2,9,0,2,0,0,4,4,2,1,2,2,0,0,17.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-06,Outcome.LOSS,2053,4,13,0,1,0,0,8,4,3,0,0,1,0,0,17.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-06,Outcome.WIN,1407,1,6,0,0,4,4,6,2,1,1,3,2,0,0,17.0
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-06,Outcome.LOSS,1351,5,8,1,1,2,4,13,3,0,0,0,1,0,0,16.75
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-06,Outcome.WIN,1432,1,3,0,0,5,6,7,5,1,1,0,0,0,0,16.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-06,Outcome.WIN,1797,2,9,0,0,0,0,4,4,1,1,2,0,0,0,16.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-01-06,Outcome.LOSS,863,2,4,0,0,0,2,4,4,1,1,2,2,0,0,15.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-06,Outcome.LOSS,1717,5,14,0,0,0,0,10,2,0,1,1,2,0,0,15.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-01-06,Outcome.LOSS,1530,3,12,1,4,0,0,7,3,1,1,1,3,0,0,15.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-06,Outcome.WIN,1404,4,8,0,0,4,6,12,3,0,0,0,1,0,0,15.25
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-06,Outcome.LOSS,715,2,4,0,1,0,0,4,4,3,0,1,1,0,0,15.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-06,Outcome.WIN,1404,3,5,1,3,0,0,7,6,0,0,0,0,0,0,15.0
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-06,Outcome.LOSS,1660,3,7,0,3,3,4,9,1,2,1,0,1,0,0,14.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-06,Outcome.WIN,1452,4,8,0,1,4,6,12,3,0,0,0,2,0,0,14.75
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-06,Outcome.WIN,1133,1,2,0,1,0,0,2,6,1,1,1,1,0,0,14.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-06,Outcome.LOSS,1447,2,11,0,3,0,0,4,2,3,1,1,1,0,0,14.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-06,Outcome.LOSS,1123,3,6,0,3,0,2,6,4,0,1,1,1,0,0,14.5
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-06,Outcome.LOSS,817,2,3,0,0,0,0,4,6,2,0,0,0,0,0,14.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-06,Outcome.LOSS,1233,5,8,0,0,0,0,10,2,0,0,1,0,0,0,14.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-06,Outcome.WIN,1476,0,3,0,0,0,0,0,2,7,1,0,2,0,0,14.0
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-06,Outcome.WIN,738,3,6,1,4,2,2,9,0,3,0,0,0,0,0,14.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-01-06,Outcome.LOSS,1288,4,6,0,0,0,0,8,1,1,0,2,2,0,0,13.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-06,Outcome.WIN,1347,4,6,3,3,0,0,11,1,0,0,0,0,0,0,13.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-06,Outcome.WIN,1214,1,3,0,2,0,0,2,4,2,1,1,1,0,0,13.5
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-01-06,Outcome.LOSS,1563,2,3,0,0,0,0,4,5,0,2,0,2,0,0,13.25
adrieje01,Jeff Adrien,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-06,Outcome.LOSS,526,3,4,0,0,1,2,7,5,0,0,0,0,0,0,13.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-06,Outcome.LOSS,1647,1,6,0,1,1,2,3,2,2,2,1,3,0,0,13.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-06,Outcome.WIN,1168,2,6,1,3,0,0,5,2,2,1,0,0,0,0,13.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-06,Outcome.WIN,1392,2,6,0,0,0,0,4,6,1,0,0,0,0,0,13.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-06,Outcome.WIN,622,1,5,0,0,0,0,2,5,3,0,0,0,0,0,12.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-06,Outcome.WIN,951,2,7,0,0,3,5,7,3,0,1,0,0,0,0,12.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-01-06,Outcome.LOSS,1903,3,9,1,2,2,2,9,1,2,0,0,3,0,0,12.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-06,Outcome.LOSS,1421,2,4,1,3,3,3,8,1,0,2,0,3,0,0,12.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-06,Outcome.WIN,1115,1,3,1,1,0,0,3,2,3,1,0,1,0,0,12.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-06,Outcome.WIN,1519,2,7,0,3,1,2,5,2,1,0,2,2,0,0,12.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-06,Outcome.LOSS,1502,2,7,0,0,1,2,5,4,0,0,1,0,0,0,12.0
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-06,Outcome.WIN,891,2,2,0,0,0,0,4,4,2,0,0,0,0,0,12.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-01-06,Outcome.LOSS,977,1,2,0,0,1,2,3,2,4,0,0,1,0,0,11.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-06,Outcome.WIN,1011,0,3,0,1,1,2,1,2,5,0,0,0,0,0,11.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-06,Outcome.WIN,1488,4,6,0,0,0,0,8,2,0,0,1,3,0,0,11.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-06,Outcome.WIN,1278,2,6,0,0,0,0,4,5,1,0,0,2,0,0,10.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-01-06,Outcome.LOSS,1498,2,10,1,7,0,0,5,3,1,0,0,0,0,0,10.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-06,Outcome.LOSS,1003,2,5,1,2,1,2,6,4,0,0,0,2,0,0,10.5
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-06,Outcome.LOSS,530,0,1,0,0,4,4,4,2,0,0,2,0,0,0,10.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-06,Outcome.LOSS,1353,2,3,0,0,2,2,6,2,1,0,1,3,0,0,10.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-06,Outcome.WIN,1205,1,4,1,3,0,0,3,3,1,1,0,1,0,0,10.25
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-06,Outcome.LOSS,816,2,5,0,1,2,2,6,1,3,0,0,3,0,0,10.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-06,Outcome.WIN,1108,2,7,1,2,0,0,5,1,0,1,1,1,0,0,10.25
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-06,Outcome.WIN,1077,2,4,0,1,1,2,5,1,1,1,0,0,0,0,9.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-06,Outcome.WIN,1009,1,5,0,3,2,2,4,3,0,1,0,0,0,0,9.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-06,Outcome.LOSS,1385,1,4,0,0,0,0,2,4,1,1,0,2,0,0,9.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-06,Outcome.LOSS,776,2,3,0,1,0,0,4,2,1,0,1,1,0,0,9.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-06,Outcome.LOSS,1049,1,3,0,0,0,0,2,3,3,0,0,2,0,0,9.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-06,Outcome.WIN,1546,1,3,1,2,0,0,3,0,3,1,0,2,0,0,9.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-06,Outcome.LOSS,1017,2,2,0,0,0,0,4,3,1,0,0,1,0,0,8.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-06,Outcome.LOSS,895,2,4,0,0,1,2,5,4,0,0,0,3,0,0,8.5
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-06,Outcome.LOSS,958,0,0,0,0,2,2,2,2,0,1,1,0,0,0,8.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-01-06,Outcome.LOSS,1290,3,5,0,0,0,0,6,1,1,0,0,1,0,0,8.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-06,Outcome.WIN,713,1,4,0,1,0,0,2,5,0,0,0,0,0,0,8.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-06,Outcome.WIN,783,0,2,0,0,0,0,0,5,0,0,1,0,0,0,8.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-06,Outcome.LOSS,805,0,2,0,0,0,0,0,2,0,0,3,1,0,0,8.0
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-06,Outcome.WIN,167,3,3,0,0,0,0,6,2,0,0,0,1,0,0,8.0
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-06,Outcome.WIN,534,2,4,0,1,0,0,4,1,2,0,0,1,0,0,7.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-06,Outcome.WIN,1419,1,6,0,0,0,0,2,1,2,1,0,1,0,0,7.75
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-06,Outcome.WIN,602,3,3,0,0,0,0,6,0,1,0,0,0,0,0,7.5
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-06,Outcome.LOSS,610,2,5,0,2,0,3,4,1,0,0,1,0,0,0,7.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-06,Outcome.WIN,837,0,1,0,0,2,2,2,2,2,0,0,1,0,0,7.0
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-06,Outcome.WIN,846,1,5,0,1,0,0,2,1,1,1,0,0,0,0,6.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-06,Outcome.WIN,561,0,1,0,0,1,2,1,0,1,1,1,0,0,0,6.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-06,Outcome.LOSS,428,2,4,0,0,1,1,5,1,0,0,0,0,0,0,6.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-06,Outcome.WIN,475,0,1,0,0,3,6,3,1,0,1,0,0,0,0,6.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-06,Outcome.WIN,588,1,3,0,2,0,0,2,2,1,0,0,0,0,0,6.0
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-06,Outcome.WIN,575,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-06,Outcome.WIN,719,0,1,0,0,0,0,0,2,0,2,0,1,0,0,6.0
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-06,Outcome.LOSS,477,1,5,0,1,0,0,2,3,0,0,0,0,0,0,5.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-06,Outcome.LOSS,570,0,2,0,0,0,0,0,2,0,0,2,2,0,0,5.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-06,Outcome.WIN,231,1,3,1,1,2,2,5,0,0,0,0,0,0,0,5.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-06,Outcome.LOSS,1075,1,3,0,2,0,0,2,1,0,1,0,0,0,0,5.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-06,Outcome.WIN,1214,0,3,0,1,0,0,0,3,1,0,0,0,0,0,5.25
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-06,Outcome.LOSS,249,0,0,0,0,2,2,2,1,1,0,0,0,0,0,4.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-06,Outcome.WIN,568,1,1,0,0,0,0,2,3,0,0,0,2,0,0,4.75
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-06,Outcome.LOSS,1367,1,4,0,2,0,0,2,4,0,0,0,5,0,0,4.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-01-06,Outcome.LOSS,1349,0,4,0,1,1,1,1,2,1,0,0,1,0,0,4.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-06,Outcome.WIN,517,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-06,Outcome.WIN,400,1,4,1,1,0,0,3,0,1,0,0,1,0,0,4.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-06,Outcome.WIN,1089,1,2,0,1,0,0,2,1,1,0,0,1,0,0,4.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-06,Outcome.LOSS,684,0,4,0,1,0,0,0,0,2,1,0,2,0,0,4.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-06,Outcome.LOSS,514,2,4,0,2,0,0,4,0,0,0,0,0,0,0,4.0
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-06,Outcome.LOSS,1035,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-06,Outcome.WIN,840,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-01-06,Outcome.LOSS,346,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-06,Outcome.WIN,279,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-06,Outcome.LOSS,609,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-01-06,Outcome.LOSS,656,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-01-06,Outcome.LOSS,453,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-06,Outcome.WIN,436,1,2,0,1,2,2,4,0,0,0,0,2,0,0,3.0
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-06,Outcome.LOSS,1357,0,6,0,2,1,2,1,2,1,0,0,4,0,0,3.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-06,Outcome.LOSS,915,1,5,0,1,0,0,2,0,0,1,0,2,0,0,3.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-06,Outcome.LOSS,467,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
johnstr01,Trey Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-01-06,Outcome.LOSS,351,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-06,Outcome.LOSS,790,0,3,0,2,0,0,0,1,0,1,0,1,0,0,2.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-06,Outcome.LOSS,417,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-06,Outcome.LOSS,525,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-06,Outcome.LOSS,387,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsca01,Carldell Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-01-06,Outcome.LOSS,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-06,Outcome.WIN,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-06,Outcome.WIN,198,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-06,Outcome.LOSS,311,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-06,Outcome.LOSS,175,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-06,Outcome.WIN,695,0,5,0,2,0,0,0,0,0,1,0,3,0,0,0.5
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-06,Outcome.WIN,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-06,Outcome.WIN,406,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-06,Outcome.LOSS,357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-06,Outcome.LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-06,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brackcr01,Craig Brackins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-06,Outcome.WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-06,Outcome.WIN,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-06,Outcome.LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-06,Outcome.LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-06,Outcome.LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-06,Outcome.WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
