slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-10-29,Outcome.WIN,1680,4,10,1,6,1,1,10,5,0,0,0,2,0,0,15.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-29,Outcome.WIN,1775,5,11,2,5,0,0,12,0,1,1,0,2,0,0,15.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-29,Outcome.WIN,1451,3,9,1,4,0,0,7,0,2,3,0,2,0,0,15.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-29,Outcome.LOSS,1217,2,7,0,3,0,0,4,4,2,2,0,1,0,0,15.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-29,Outcome.LOSS,1274,3,5,0,0,0,0,6,7,0,0,0,0,0,0,14.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-29,Outcome.LOSS,2342,3,10,0,4,2,2,8,2,3,0,0,2,0,0,14.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2018-10-29,Outcome.WIN,1068,2,6,1,2,0,0,5,5,2,0,0,2,0,0,13.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-29,Outcome.LOSS,910,3,8,1,2,0,0,7,4,0,1,0,2,0,0,13.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-29,Outcome.LOSS,743,2,4,0,0,2,4,6,6,0,0,0,0,0,0,13.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-29,Outcome.WIN,1037,3,5,0,0,1,2,7,5,0,0,0,0,0,0,13.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-10-29,Outcome.WIN,719,3,4,0,0,0,0,6,4,0,1,0,0,0,0,13.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-29,Outcome.WIN,1052,1,2,0,0,1,3,3,2,0,1,3,1,0,0,13.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-29,Outcome.WIN,639,2,4,0,1,0,0,4,5,1,1,0,2,0,0,12.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-29,Outcome.LOSS,1500,2,8,1,6,3,5,8,2,1,0,0,0,0,0,12.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-29,Outcome.WIN,1572,2,4,0,1,0,0,4,4,1,1,0,0,0,0,12.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-29,Outcome.LOSS,870,3,5,1,3,1,2,8,2,0,1,0,1,0,0,12.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-29,Outcome.WIN,1110,1,2,0,0,0,0,2,5,1,2,0,4,0,0,11.75
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-10-29,Outcome.WIN,1610,3,7,2,4,0,0,8,1,1,0,0,0,0,0,11.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-29,Outcome.LOSS,1067,4,9,0,0,1,1,9,3,0,0,0,2,0,0,11.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-10-29,Outcome.WIN,1315,1,6,0,3,2,2,4,2,2,0,1,0,0,0,11.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-29,Outcome.LOSS,1675,1,5,1,5,0,0,3,1,3,1,0,0,0,0,11.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-29,Outcome.LOSS,137,1,2,0,1,4,6,6,2,0,0,1,0,0,0,10.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-29,Outcome.LOSS,1186,1,5,0,2,2,2,4,2,2,0,0,1,0,0,9.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-29,Outcome.LOSS,945,1,7,1,5,0,0,3,2,0,1,1,2,0,0,9.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-29,Outcome.LOSS,1041,0,3,0,2,2,2,2,3,1,0,1,1,0,0,8.75
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-29,Outcome.LOSS,1092,0,4,0,4,0,0,0,2,3,0,1,1,0,0,8.5
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-29,Outcome.LOSS,872,2,5,1,2,2,2,7,0,0,0,1,2,0,0,8.5
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-29,Outcome.LOSS,856,1,3,0,0,0,0,2,4,1,0,0,0,0,0,8.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-29,Outcome.LOSS,967,0,4,0,4,0,0,0,4,0,1,1,2,0,0,8.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-29,Outcome.LOSS,789,1,5,0,1,2,2,4,2,1,0,0,0,0,0,8.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-29,Outcome.LOSS,559,2,4,0,1,2,2,6,2,0,0,0,1,0,0,8.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-29,Outcome.WIN,293,1,1,0,0,0,0,2,3,0,1,0,0,0,0,7.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-29,Outcome.WIN,362,1,3,0,0,0,0,2,4,1,0,0,2,0,0,7.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-29,Outcome.LOSS,1169,1,7,1,7,1,2,4,1,0,0,1,1,0,0,7.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-10-29,Outcome.WIN,532,2,4,0,0,0,0,4,1,0,1,0,0,0,0,7.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-29,Outcome.WIN,426,0,0,0,0,0,0,0,1,4,0,0,0,0,0,7.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2018-10-29,Outcome.WIN,1041,1,3,1,2,0,0,3,2,1,0,0,1,0,0,7.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-29,Outcome.LOSS,1376,0,1,0,1,3,4,3,2,0,0,1,1,0,0,7.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-29,Outcome.LOSS,841,2,5,0,2,2,2,6,0,1,0,0,1,0,0,7.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-29,Outcome.WIN,947,1,3,1,2,0,0,3,0,1,1,0,0,0,0,7.0
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-29,Outcome.LOSS,790,1,6,1,6,0,0,3,3,0,0,0,1,0,0,6.75
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-29,Outcome.WIN,408,2,5,0,3,0,0,4,1,0,0,1,1,0,0,6.75
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-29,Outcome.WIN,830,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-29,Outcome.LOSS,1416,2,6,0,4,0,0,4,1,1,0,0,1,0,0,6.25
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-10-29,Outcome.WIN,841,2,4,1,1,0,0,5,0,0,0,0,0,0,0,5.5
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-29,Outcome.LOSS,289,0,4,0,0,0,0,0,4,0,0,0,0,0,0,5.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-29,Outcome.LOSS,306,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-29,Outcome.WIN,275,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2018-10-29,Outcome.WIN,728,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-29,Outcome.WIN,965,0,4,0,0,0,0,0,1,2,0,0,1,0,0,3.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-29,Outcome.LOSS,342,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-29,Outcome.LOSS,705,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-29,Outcome.WIN,561,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
woodch01,Christian Wood,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-29,Outcome.WIN,267,0,2,0,1,2,2,2,1,0,0,0,0,0,0,3.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-29,Outcome.WIN,556,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-29,Outcome.LOSS,342,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-10-29,Outcome.WIN,559,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-10-29,Outcome.WIN,144,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-29,Outcome.LOSS,249,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
farieke01,Kenneth Faried,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-29,Outcome.LOSS,249,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-29,Outcome.LOSS,870,1,4,0,0,0,0,2,0,0,0,0,1,0,0,1.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-29,Outcome.WIN,461,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-10-29,Outcome.WIN,144,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
loydjo01,Jordan Loyd,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-29,Outcome.LOSS,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-29,Outcome.LOSS,405,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-29,Outcome.WIN,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-29,Outcome.LOSS,243,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-10-29,Outcome.WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-29,Outcome.LOSS,633,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-29,Outcome.WIN,269,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2018-10-29,Outcome.WIN,196,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
