slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-17,Outcome.LOSS,720,0,4,0,0,0,0,0,8,3,0,1,2,0,0,15.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-17,Outcome.WIN,1631,4,8,2,6,0,0,10,3,1,0,0,2,0,0,15.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-17,Outcome.WIN,2252,3,13,0,0,0,0,6,7,1,0,0,2,0,0,15.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-17,Outcome.WIN,1391,2,5,0,0,0,0,4,8,1,0,0,1,0,0,15.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-17,Outcome.LOSS,1152,3,6,1,2,0,1,7,4,2,0,0,1,0,0,15.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-17,Outcome.LOSS,1283,1,2,0,0,0,0,2,6,1,1,1,0,0,0,15.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-17,Outcome.WIN,1233,3,7,3,7,0,0,9,2,1,1,0,3,0,0,15.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-17,Outcome.WIN,1205,6,7,1,1,0,0,13,1,0,0,0,0,0,0,14.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2012-02-17,Outcome.LOSS,1527,4,12,0,1,2,2,10,3,1,0,0,1,0,0,14.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-17,Outcome.WIN,1523,0,3,0,2,0,0,0,9,1,1,0,0,0,0,14.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-17,Outcome.LOSS,2019,1,8,0,3,2,4,4,4,3,0,1,2,0,0,14.5
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-17,Outcome.LOSS,1180,3,4,0,0,0,0,6,4,0,1,1,1,0,0,14.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-02-17,Outcome.WIN,1527,1,4,0,0,0,0,2,2,2,3,1,2,0,0,14.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-17,Outcome.WIN,1252,0,1,0,0,0,0,0,7,1,1,1,0,0,0,14.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-17,Outcome.LOSS,1360,5,11,0,2,1,2,11,1,1,1,0,3,0,0,14.25
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-17,Outcome.WIN,1289,5,9,0,1,2,3,12,2,0,1,0,5,0,0,14.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-17,Outcome.WIN,1197,2,3,2,2,0,0,6,0,2,1,1,0,0,0,14.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-17,Outcome.LOSS,1198,2,9,1,7,0,0,5,4,1,1,0,0,0,0,14.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-17,Outcome.LOSS,565,2,3,0,0,4,5,8,3,0,1,0,0,0,0,13.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-02-17,Outcome.WIN,1367,2,4,1,3,0,0,5,1,6,0,0,4,0,0,13.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-17,Outcome.LOSS,803,2,3,0,0,2,2,6,7,0,0,0,2,0,0,13.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-17,Outcome.LOSS,1113,1,6,1,4,2,2,5,2,1,1,1,0,0,0,13.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-17,Outcome.WIN,1570,2,2,1,1,0,0,5,4,2,0,0,0,0,0,13.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2012-02-17,Outcome.LOSS,1583,1,5,0,0,2,4,4,4,1,2,0,2,0,0,13.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2012-02-17,Outcome.LOSS,1164,2,6,0,0,2,2,6,3,0,0,2,1,0,0,13.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-17,Outcome.WIN,837,1,3,0,0,2,2,4,6,1,0,0,0,0,0,13.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2012-02-17,Outcome.LOSS,1654,1,4,1,4,1,2,4,5,2,0,0,2,0,0,12.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-17,Outcome.WIN,1318,2,5,0,0,2,2,6,7,0,0,0,4,0,0,12.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2012-02-17,Outcome.LOSS,1824,4,14,0,3,1,2,9,2,0,1,0,2,0,0,12.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-17,Outcome.WIN,1293,0,2,0,0,1,2,1,8,1,0,0,1,0,0,12.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-17,Outcome.LOSS,1130,1,4,0,0,0,0,2,3,0,1,2,0,0,0,11.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-17,Outcome.LOSS,1343,2,5,0,0,1,2,5,1,1,2,0,0,0,0,11.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-17,Outcome.WIN,1040,2,4,0,0,0,0,4,6,0,0,0,0,0,0,11.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-17,Outcome.LOSS,1374,4,9,0,2,0,0,8,2,0,1,0,2,0,0,11.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-17,Outcome.LOSS,1544,1,5,0,4,0,0,2,6,1,0,1,3,0,0,11.5
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-17,Outcome.WIN,1278,0,2,0,0,2,2,2,3,1,1,1,0,0,0,11.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-17,Outcome.WIN,1198,2,6,1,3,0,0,5,1,2,0,1,1,0,0,11.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-02-17,Outcome.WIN,958,2,5,0,0,0,0,4,3,1,1,0,0,0,0,11.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-17,Outcome.WIN,1023,2,4,0,0,0,0,4,3,1,0,1,0,0,0,11.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-17,Outcome.WIN,1282,1,6,0,0,2,2,4,4,1,1,0,3,0,0,11.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-17,Outcome.WIN,1342,3,4,0,0,1,2,7,3,0,0,0,0,0,0,10.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2012-02-17,Outcome.LOSS,1031,2,4,1,1,0,0,5,3,0,0,1,1,0,0,10.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-17,Outcome.WIN,767,0,2,0,1,1,3,1,3,3,0,1,1,0,0,10.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-17,Outcome.LOSS,1508,0,3,0,0,4,6,4,3,0,2,0,2,0,0,10.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-17,Outcome.WIN,1213,2,11,2,6,0,0,6,2,1,0,0,2,0,0,10.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-17,Outcome.WIN,265,2,2,2,2,3,3,9,0,0,0,0,0,0,0,10.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-17,Outcome.LOSS,630,2,4,0,0,0,0,4,3,0,0,1,0,0,0,9.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2012-02-17,Outcome.LOSS,1144,0,2,0,0,4,4,4,2,0,0,2,2,0,0,9.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-17,Outcome.WIN,1289,2,4,0,1,1,1,5,1,2,0,1,4,0,0,9.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-17,Outcome.WIN,922,1,5,0,1,2,2,4,1,2,0,1,2,0,0,9.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-17,Outcome.LOSS,938,1,3,0,0,0,0,2,4,0,0,1,0,0,0,9.0
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-17,Outcome.LOSS,1266,3,7,0,3,0,0,6,0,0,2,0,2,0,0,9.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2012-02-17,Outcome.LOSS,547,1,6,0,3,1,2,3,1,2,1,0,1,0,0,8.75
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-02-17,Outcome.WIN,537,2,4,1,3,0,0,5,1,0,1,0,0,0,0,8.75
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2012-02-17,Outcome.LOSS,1141,1,3,0,1,0,0,2,3,0,1,0,0,0,0,7.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-17,Outcome.LOSS,710,1,2,0,0,0,0,2,1,3,0,0,0,0,0,7.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-17,Outcome.WIN,829,0,2,0,0,0,0,0,2,1,0,2,1,0,0,7.5
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-17,Outcome.WIN,382,0,2,0,1,2,4,2,0,1,2,0,0,0,0,7.5
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2012-02-17,Outcome.LOSS,807,0,4,0,0,0,0,0,3,1,1,0,0,0,0,7.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-17,Outcome.WIN,1038,0,1,0,0,1,2,1,1,1,2,0,2,0,0,6.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-17,Outcome.WIN,982,2,3,0,1,0,0,4,0,1,0,1,2,0,0,6.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-17,Outcome.WIN,1130,1,3,0,2,1,1,3,0,1,0,1,0,0,0,6.5
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-17,Outcome.LOSS,720,1,6,0,1,0,0,2,4,0,0,0,2,0,0,6.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-17,Outcome.WIN,816,0,4,0,0,0,0,0,2,1,1,0,0,0,0,6.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-17,Outcome.LOSS,456,1,2,0,0,0,0,2,1,1,1,0,2,0,0,5.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-17,Outcome.LOSS,815,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-17,Outcome.WIN,1473,0,2,0,0,0,0,0,3,2,0,0,2,0,0,5.75
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-17,Outcome.WIN,484,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-17,Outcome.LOSS,346,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
uzohbe01,Ben Uzoh,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2012-02-17,Outcome.LOSS,433,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2012-02-17,Outcome.LOSS,412,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-17,Outcome.LOSS,748,1,6,0,1,1,2,3,0,0,1,0,1,0,0,4.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-17,Outcome.LOSS,1026,0,3,0,1,0,0,0,3,0,1,0,3,0,0,4.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2012-02-17,Outcome.LOSS,332,1,2,0,0,1,2,3,1,0,0,0,0,0,0,4.25
reidry01,Ryan Reid,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-17,Outcome.WIN,398,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-02-17,Outcome.WIN,771,2,5,0,2,0,0,4,0,0,0,0,0,0,0,4.0
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-17,Outcome.LOSS,445,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-17,Outcome.WIN,590,1,2,0,0,1,2,3,0,0,0,0,0,0,0,3.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-17,Outcome.LOSS,260,1,1,0,0,2,2,4,0,0,0,0,2,0,0,3.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-17,Outcome.WIN,265,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-17,Outcome.LOSS,442,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-17,Outcome.WIN,214,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-17,Outcome.WIN,402,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-17,Outcome.LOSS,293,0,2,0,1,2,2,2,0,0,0,0,0,0,0,2.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-17,Outcome.WIN,602,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-17,Outcome.LOSS,452,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-17,Outcome.LOSS,346,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-17,Outcome.WIN,474,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2012-02-17,Outcome.LOSS,176,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-17,Outcome.LOSS,459,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
jonesso01,Solomon Jones,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-17,Outcome.WIN,249,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-17,Outcome.WIN,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-17,Outcome.LOSS,449,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-02-17,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-17,Outcome.WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-17,Outcome.WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
curryed01,Eddy Curry,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-17,Outcome.WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-17,Outcome.LOSS,247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-17,Outcome.LOSS,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-17,Outcome.WIN,214,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-17,Outcome.LOSS,949,0,3,0,3,0,0,0,0,0,0,0,1,0,0,-0.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-17,Outcome.LOSS,349,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
