slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-25,Outcome.WIN,1925,2,5,1,3,0,0,5,4,1,0,1,3,0,0,12.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-25,Outcome.LOSS,1748,2,4,0,0,0,0,4,4,1,1,0,0,0,0,12.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-25,Outcome.WIN,1013,3,5,1,2,2,2,9,2,0,0,0,0,0,0,12.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-25,Outcome.WIN,1965,2,7,1,4,0,1,5,2,0,2,0,0,0,0,12.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-01-25,Outcome.LOSS,1805,3,10,1,4,0,0,7,3,1,0,0,2,0,0,11.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-25,Outcome.LOSS,1107,2,6,1,1,0,0,5,1,3,1,0,3,0,0,11.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-01-25,Outcome.WIN,1094,1,5,0,3,0,0,2,5,2,0,0,0,0,0,11.25
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-25,Outcome.LOSS,867,2,5,2,3,0,0,6,2,1,0,0,0,0,0,11.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-25,Outcome.LOSS,960,2,6,1,3,0,3,5,2,2,0,0,0,0,0,11.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2016-01-25,Outcome.WIN,1025,0,4,0,1,1,3,1,1,4,1,0,0,0,0,10.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2016-01-25,Outcome.LOSS,858,2,5,0,1,0,0,4,4,0,1,0,2,0,0,10.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-25,Outcome.WIN,994,3,8,1,4,0,0,7,2,0,0,0,0,0,0,10.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-25,Outcome.WIN,774,2,4,1,1,2,2,7,0,2,0,0,1,0,0,10.0
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-01-25,Outcome.WIN,1236,1,6,1,2,0,0,3,2,1,2,0,3,0,0,10.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-25,Outcome.LOSS,749,2,5,0,1,2,2,6,2,0,0,1,1,0,0,10.0
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-25,Outcome.WIN,419,1,2,0,0,2,2,4,2,1,1,0,1,0,0,9.5
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-25,Outcome.WIN,1175,1,3,0,0,0,0,2,6,0,0,0,0,0,0,9.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-25,Outcome.LOSS,983,2,3,0,1,0,0,4,1,2,0,1,2,0,0,9.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-25,Outcome.LOSS,470,2,3,1,2,0,0,5,3,0,0,0,0,0,0,9.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2016-01-25,Outcome.LOSS,1330,0,8,0,3,0,0,0,0,6,0,0,0,0,0,9.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2016-01-25,Outcome.LOSS,581,1,1,0,0,0,0,2,2,0,0,2,0,0,0,8.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-25,Outcome.LOSS,1402,0,7,0,4,2,2,2,4,1,0,0,0,0,0,8.5
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-25,Outcome.LOSS,318,2,5,2,4,0,0,6,1,0,0,0,0,0,0,8.25
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-01-25,Outcome.WIN,424,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-25,Outcome.WIN,1260,2,6,0,3,0,0,4,1,2,0,0,2,0,0,7.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-25,Outcome.LOSS,560,2,6,0,3,0,0,4,1,1,1,0,3,0,0,7.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-25,Outcome.WIN,858,0,1,0,0,0,0,0,1,0,1,2,0,0,0,7.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-25,Outcome.WIN,910,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-25,Outcome.WIN,1215,1,6,0,2,0,0,2,2,1,1,0,2,0,0,7.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-25,Outcome.LOSS,970,2,5,1,2,0,0,5,0,1,0,0,0,0,0,7.0
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-25,Outcome.LOSS,1095,2,7,0,3,0,0,4,1,1,0,0,0,0,0,6.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-25,Outcome.WIN,577,1,3,0,0,0,0,2,1,1,1,0,0,0,0,6.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-01-25,Outcome.WIN,866,0,3,0,0,0,0,0,1,4,0,0,2,0,0,6.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2016-01-25,Outcome.LOSS,1026,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-25,Outcome.LOSS,1131,1,7,0,1,0,0,2,2,1,0,0,0,0,0,6.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-25,Outcome.LOSS,754,2,6,0,0,0,0,4,2,0,0,0,1,0,0,6.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-25,Outcome.LOSS,506,2,3,0,1,0,0,4,2,0,0,0,1,0,0,6.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-25,Outcome.LOSS,559,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-25,Outcome.WIN,167,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-25,Outcome.LOSS,1056,0,4,0,1,0,0,0,4,1,0,0,2,0,0,5.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-25,Outcome.LOSS,377,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-01-25,Outcome.LOSS,781,2,6,0,0,0,0,4,0,1,0,0,0,0,0,5.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-25,Outcome.LOSS,1069,1,2,0,1,3,3,5,0,1,0,0,2,0,0,5.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-25,Outcome.WIN,235,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2016-01-25,Outcome.LOSS,988,1,6,0,2,0,0,2,3,0,0,0,1,0,0,5.25
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-25,Outcome.WIN,976,0,3,0,1,3,4,3,0,2,0,0,2,0,0,5.0
dejeabr01,Bryce Dejean-Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-25,Outcome.LOSS,357,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-25,Outcome.LOSS,983,1,5,1,3,0,0,3,0,2,0,0,3,0,0,5.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-25,Outcome.LOSS,399,1,4,0,0,2,2,4,1,0,0,0,1,0,0,4.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-01-25,Outcome.LOSS,422,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-25,Outcome.LOSS,212,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-25,Outcome.LOSS,538,1,3,0,0,0,0,2,1,1,0,0,2,0,0,3.75
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-25,Outcome.WIN,322,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-01-25,Outcome.WIN,339,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-25,Outcome.WIN,212,0,2,0,2,2,2,2,0,0,0,0,0,0,0,2.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-25,Outcome.WIN,419,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-25,Outcome.WIN,212,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-25,Outcome.LOSS,529,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-25,Outcome.LOSS,291,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-25,Outcome.WIN,212,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-25,Outcome.LOSS,242,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-01-25,Outcome.WIN,295,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-25,Outcome.WIN,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-25,Outcome.LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-25,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-25,Outcome.LOSS,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2016-01-25,Outcome.LOSS,372,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
