slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-20,Outcome.WIN,1854,7,10,1,2,2,2,17,4,13,0,0,2,1,0,42.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-20,Outcome.LOSS,2157,6,17,0,6,6,6,18,10,5,1,0,1,1,0,41.0
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-11-20,Outcome.WIN,2330,6,11,0,0,3,4,15,12,4,2,0,1,1,0,41.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-20,Outcome.WIN,2006,12,21,6,11,0,0,30,7,0,0,0,2,0,0,40.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2015-11-20,Outcome.LOSS,1673,8,10,0,0,2,2,18,7,3,3,2,2,0,0,40.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-20,Outcome.LOSS,1916,8,18,0,1,4,4,20,11,2,0,1,0,1,0,40.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-20,Outcome.WIN,1743,10,13,0,0,1,2,21,11,0,2,1,4,1,0,40.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-20,Outcome.LOSS,2136,4,5,0,0,4,8,12,15,3,0,2,3,1,0,39.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-20,Outcome.WIN,2093,7,12,2,5,4,4,20,2,7,3,0,2,0,0,39.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-11-20,Outcome.LOSS,2317,4,14,1,6,6,8,15,10,4,0,2,1,1,0,39.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-20,Outcome.LOSS,2025,10,20,0,1,1,2,21,7,7,0,0,3,0,0,38.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-20,Outcome.LOSS,1600,6,12,0,0,2,2,14,10,5,1,1,2,1,0,38.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-20,Outcome.LOSS,2304,8,14,2,4,4,6,22,7,4,1,0,3,0,0,38.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-20,Outcome.WIN,1858,7,8,0,0,3,4,17,15,0,0,1,2,1,0,38.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-20,Outcome.LOSS,1798,6,9,0,0,6,6,18,12,1,0,1,1,1,0,37.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-20,Outcome.WIN,2087,4,13,2,6,0,0,10,12,3,1,2,1,1,0,37.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-20,Outcome.LOSS,2069,5,6,0,0,2,6,12,15,1,0,2,1,1,0,37.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-20,Outcome.WIN,1719,6,9,0,0,6,9,18,10,1,2,0,1,1,0,37.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-20,Outcome.LOSS,2197,9,20,3,5,1,2,22,5,2,1,1,0,0,0,36.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-11-20,Outcome.WIN,1921,8,12,3,3,0,0,19,4,2,1,3,1,0,0,36.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-20,Outcome.WIN,2082,9,20,1,3,6,8,25,5,1,1,1,3,0,0,35.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-11-20,Outcome.WIN,1909,7,13,3,6,3,4,20,9,1,1,0,1,0,0,35.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-20,Outcome.LOSS,1883,5,12,1,4,2,3,13,11,2,3,0,5,1,0,35.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2015-11-20,Outcome.WIN,1671,7,15,4,9,0,1,18,1,9,1,0,3,0,0,35.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2015-11-20,Outcome.WIN,1694,8,12,3,6,0,0,19,5,2,3,0,1,0,0,35.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-20,Outcome.WIN,2150,6,14,0,5,4,4,16,11,0,1,1,0,1,0,35.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-20,Outcome.WIN,1651,8,15,2,5,0,0,18,5,5,1,0,0,0,0,34.75
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-20,Outcome.LOSS,1728,7,17,0,0,0,2,14,10,1,2,0,0,1,0,33.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-20,Outcome.WIN,2247,9,17,2,4,2,2,22,1,3,2,1,4,0,0,32.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-20,Outcome.LOSS,2122,7,10,2,5,3,5,19,4,1,3,1,4,0,0,32.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-20,Outcome.WIN,1788,4,7,2,2,0,0,10,4,7,3,0,2,0,0,31.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2015-11-20,Outcome.LOSS,2179,7,17,0,3,7,11,21,5,3,0,0,2,0,0,30.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-20,Outcome.LOSS,2016,7,16,3,7,0,0,17,5,2,1,1,2,0,0,30.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-20,Outcome.LOSS,2158,2,4,0,0,4,5,8,12,1,2,1,1,0,0,30.0
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-20,Outcome.WIN,2019,5,9,1,4,1,2,12,7,2,3,0,1,0,0,29.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2015-11-20,Outcome.WIN,1537,5,7,0,1,2,2,12,5,7,0,1,2,0,0,29.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2015-11-20,Outcome.WIN,1514,10,13,1,1,0,0,21,3,0,2,0,0,0,0,29.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-20,Outcome.WIN,2038,5,12,2,6,1,2,13,7,2,2,0,2,0,0,28.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-20,Outcome.WIN,1711,3,7,2,3,3,3,11,9,0,1,2,1,0,0,28.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-20,Outcome.LOSS,1488,5,8,0,0,1,2,11,13,1,0,0,3,1,0,28.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-20,Outcome.LOSS,2143,9,14,0,0,0,0,18,7,2,0,0,3,0,0,28.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-20,Outcome.WIN,1245,6,10,3,6,0,0,15,5,3,0,1,2,0,0,28.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-20,Outcome.WIN,1125,2,4,0,0,2,2,6,11,1,2,2,4,0,0,27.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-20,Outcome.WIN,2023,5,12,1,2,7,8,18,4,2,1,0,3,0,0,27.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-20,Outcome.LOSS,1711,4,12,1,4,2,2,11,2,8,1,0,2,0,0,27.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-20,Outcome.LOSS,1802,6,15,0,6,4,5,16,4,1,3,0,4,0,0,26.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-11-20,Outcome.LOSS,1531,5,10,1,4,3,3,14,4,2,2,0,0,0,0,26.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-11-20,Outcome.WIN,2108,3,8,0,2,3,4,9,9,5,0,0,3,0,0,26.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-20,Outcome.LOSS,1621,7,9,0,0,2,4,16,9,0,0,0,2,0,0,26.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-20,Outcome.WIN,1921,7,17,1,4,3,4,18,2,1,2,0,1,0,0,26.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-20,Outcome.LOSS,1906,3,10,0,0,4,4,10,5,5,1,0,0,0,0,25.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-11-20,Outcome.WIN,2161,6,12,2,4,1,2,15,3,3,0,1,1,0,0,25.75
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-20,Outcome.LOSS,1781,4,8,1,3,1,2,10,3,3,4,0,2,0,0,25.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-20,Outcome.LOSS,1902,5,12,3,8,2,2,15,2,3,0,1,0,0,0,25.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-20,Outcome.LOSS,2064,6,11,3,4,2,2,17,2,1,2,0,2,0,0,25.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-20,Outcome.LOSS,1594,3,5,0,0,2,2,8,8,3,1,1,3,0,0,25.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-20,Outcome.LOSS,2224,5,13,0,5,0,0,10,4,5,2,0,3,0,0,25.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-20,Outcome.LOSS,1628,2,8,1,3,0,0,5,7,6,1,0,1,0,0,24.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-20,Outcome.LOSS,1614,5,9,0,0,4,4,14,7,2,0,0,2,0,0,24.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-20,Outcome.LOSS,1604,6,15,5,8,3,3,20,1,1,0,0,1,0,0,24.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-20,Outcome.WIN,1432,3,10,0,2,3,3,9,3,7,0,1,1,0,0,24.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-20,Outcome.LOSS,1926,6,13,1,3,0,0,13,4,3,1,0,2,0,0,24.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-11-20,Outcome.WIN,1403,3,4,0,0,1,2,7,9,1,0,2,0,0,0,23.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-11-20,Outcome.WIN,1318,3,6,0,0,5,5,11,4,1,2,1,0,0,0,23.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-20,Outcome.LOSS,1458,6,9,0,0,0,2,12,5,1,1,1,1,0,0,23.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-20,Outcome.LOSS,1822,4,14,1,5,6,6,15,5,0,0,1,1,0,0,23.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-11-20,Outcome.LOSS,1686,8,13,2,4,2,2,20,2,0,0,0,1,0,0,23.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-20,Outcome.WIN,1910,4,9,3,4,3,3,14,4,3,0,0,4,0,0,23.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-20,Outcome.WIN,1565,3,7,1,5,0,0,7,7,3,1,0,0,0,0,22.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2015-11-20,Outcome.LOSS,1571,6,13,2,5,0,0,14,3,2,0,1,2,0,0,22.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-20,Outcome.LOSS,1318,4,9,3,5,0,0,11,1,3,2,1,3,0,0,22.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2015-11-20,Outcome.LOSS,1826,5,12,1,4,1,2,12,1,7,0,0,3,0,0,22.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-20,Outcome.LOSS,1952,2,8,2,4,0,0,6,8,3,0,1,2,0,0,22.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2015-11-20,Outcome.WIN,1249,2,5,0,2,0,0,4,10,5,0,0,3,0,0,22.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-20,Outcome.WIN,1711,2,9,1,4,2,2,7,6,1,2,1,0,0,0,22.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-20,Outcome.WIN,1809,4,10,2,4,3,3,13,3,2,1,0,1,0,0,22.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-20,Outcome.WIN,1169,4,4,1,1,0,0,9,3,3,0,2,0,0,0,21.75
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-20,Outcome.WIN,1976,1,3,0,0,5,5,7,7,2,0,3,6,0,0,21.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-11-20,Outcome.WIN,1716,5,9,1,3,1,2,12,5,1,1,0,1,0,0,21.75
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2015-11-20,Outcome.WIN,1017,5,5,0,0,1,2,11,3,3,1,1,3,0,0,21.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-20,Outcome.WIN,991,2,9,0,1,6,6,10,4,3,1,0,0,0,0,21.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-11-20,Outcome.LOSS,866,4,6,0,0,2,2,10,2,3,1,1,0,0,0,21.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-11-20,Outcome.WIN,1305,6,11,0,1,0,0,12,4,3,0,0,1,0,0,21.0
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-20,Outcome.LOSS,961,2,6,0,1,4,6,8,1,4,2,1,1,0,0,20.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-20,Outcome.WIN,1358,3,8,0,2,5,6,11,1,6,0,0,1,0,0,20.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-20,Outcome.LOSS,2163,5,14,0,4,3,4,13,1,4,1,0,3,0,0,20.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-20,Outcome.WIN,1489,5,11,1,3,0,0,11,5,1,0,1,2,0,0,20.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-20,Outcome.LOSS,1793,4,12,0,0,2,3,10,7,2,0,0,3,0,0,20.25
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-20,Outcome.LOSS,1023,1,5,0,2,0,0,2,8,2,1,2,2,0,0,20.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-20,Outcome.WIN,1462,6,10,3,5,0,0,15,2,1,0,0,1,0,0,20.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-20,Outcome.LOSS,1712,3,9,3,6,0,0,9,4,0,1,2,3,0,0,20.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-20,Outcome.WIN,1172,2,4,1,2,0,0,5,2,2,5,0,2,0,0,20.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2015-11-20,Outcome.WIN,1228,4,6,0,0,0,0,8,2,4,0,2,1,0,0,20.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-20,Outcome.LOSS,1220,3,4,0,0,0,0,6,7,1,1,1,1,0,0,19.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2015-11-20,Outcome.WIN,1156,3,6,0,0,2,2,8,4,3,1,0,0,0,0,19.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-20,Outcome.WIN,2094,3,9,1,3,4,4,11,1,2,2,0,1,0,0,19.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-20,Outcome.LOSS,1393,1,7,0,4,7,7,9,3,3,1,1,4,0,0,19.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-20,Outcome.WIN,1557,2,5,1,2,2,4,7,6,2,0,1,2,0,0,19.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-20,Outcome.WIN,1246,4,10,0,0,1,3,9,5,2,0,1,3,0,0,18.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-11-20,Outcome.WIN,1103,1,2,0,0,1,2,3,4,2,1,3,1,0,0,18.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-20,Outcome.LOSS,1725,4,12,1,2,1,4,10,4,1,1,0,1,0,0,18.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2015-11-20,Outcome.LOSS,1296,2,7,0,0,4,4,8,7,1,0,0,0,0,0,18.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-20,Outcome.WIN,1172,5,9,2,3,0,0,12,3,1,0,0,0,0,0,18.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-20,Outcome.WIN,1757,3,8,1,3,2,2,9,3,2,0,1,0,0,0,18.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-20,Outcome.LOSS,1437,3,8,1,3,4,4,11,2,5,0,0,7,0,0,18.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-20,Outcome.WIN,862,4,4,0,0,1,2,9,4,0,0,2,0,0,0,18.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-20,Outcome.LOSS,1349,3,8,1,3,0,0,7,7,2,0,0,3,0,0,17.75
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-20,Outcome.WIN,1755,6,11,2,3,0,0,14,2,1,0,0,3,0,0,17.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-20,Outcome.WIN,1206,3,5,3,5,1,2,10,2,1,0,1,0,0,0,17.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-20,Outcome.WIN,877,3,7,1,1,1,2,8,3,2,1,0,0,0,0,17.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2015-11-20,Outcome.WIN,1264,2,5,1,4,2,2,7,2,4,1,0,2,0,0,17.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-20,Outcome.WIN,1064,2,6,2,4,0,0,6,3,0,1,2,0,0,0,16.75
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-20,Outcome.WIN,1275,1,4,1,2,0,0,3,5,2,2,0,1,0,0,16.25
