slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-14,Outcome.LOSS,1198,4,7,0,2,1,2,9,1,1,1,0,0,0,0,13.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-14,Outcome.WIN,1195,1,2,1,2,2,2,5,5,1,0,0,0,0,0,13.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-14,Outcome.LOSS,1780,3,8,2,6,0,0,8,3,1,0,0,2,0,0,13.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-14,Outcome.WIN,977,0,4,0,0,2,2,2,4,3,1,0,1,0,0,13.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-14,Outcome.LOSS,736,1,1,0,0,2,3,4,4,0,1,1,0,0,0,13.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-14,Outcome.WIN,1702,1,9,1,4,0,0,3,5,2,0,0,0,0,0,12.75
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-14,Outcome.LOSS,796,2,5,1,2,0,0,5,4,0,1,0,0,0,0,12.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-14,Outcome.LOSS,1031,3,6,2,4,0,0,8,2,1,0,0,1,0,0,12.5
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-14,Outcome.WIN,1010,3,5,1,2,0,0,7,2,2,0,0,1,0,0,12.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-14,Outcome.LOSS,2304,2,10,0,5,2,2,6,2,2,1,0,2,0,0,12.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-11-14,Outcome.WIN,1340,4,12,1,3,1,1,10,1,0,1,0,3,0,0,12.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-14,Outcome.LOSS,978,2,4,1,3,0,0,5,3,2,0,0,0,0,0,12.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-14,Outcome.LOSS,855,1,3,0,0,0,0,2,7,0,1,0,2,0,0,11.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-14,Outcome.LOSS,921,3,7,1,2,2,2,9,2,0,0,0,1,0,0,11.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-14,Outcome.WIN,1816,1,6,1,2,0,0,3,3,3,0,0,1,0,0,11.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-14,Outcome.LOSS,1576,3,9,0,5,1,1,7,1,0,1,1,2,0,0,11.25
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-14,Outcome.WIN,798,4,5,0,0,0,0,8,3,0,0,0,1,0,0,11.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-14,Outcome.LOSS,1530,3,4,0,0,0,0,6,4,0,0,0,0,0,0,11.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2015-11-14,Outcome.WIN,1797,3,8,0,0,0,0,6,1,2,0,0,0,0,0,10.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-14,Outcome.LOSS,1392,2,7,0,1,2,2,6,2,1,0,0,0,0,0,10.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-14,Outcome.WIN,511,0,0,0,0,2,2,2,2,2,1,0,0,0,0,9.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-14,Outcome.LOSS,659,1,4,0,2,0,0,2,2,2,1,0,2,0,0,8.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-11-14,Outcome.WIN,897,2,8,2,3,0,0,6,2,0,0,0,2,0,0,8.5
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-14,Outcome.LOSS,1084,1,9,0,4,0,0,2,5,0,0,0,0,0,0,8.25
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-14,Outcome.LOSS,822,1,2,0,1,0,0,2,0,2,2,0,2,0,0,8.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-11-14,Outcome.WIN,975,0,3,0,0,4,4,4,4,0,0,0,2,0,0,8.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-14,Outcome.LOSS,851,3,5,0,0,0,0,6,2,0,0,0,1,0,0,8.0
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-14,Outcome.LOSS,984,3,5,0,1,0,0,6,0,1,1,0,4,0,0,7.5
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-14,Outcome.WIN,737,2,8,1,4,0,0,5,2,0,0,0,1,0,0,7.5
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-14,Outcome.LOSS,798,2,3,0,0,2,2,6,1,0,0,0,0,0,0,7.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-14,Outcome.LOSS,1551,2,11,0,5,2,2,6,0,1,0,0,1,0,0,7.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-14,Outcome.WIN,781,0,2,0,1,0,0,0,2,0,2,0,0,0,0,6.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-14,Outcome.LOSS,110,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-14,Outcome.WIN,773,1,3,0,2,2,2,4,1,0,0,1,2,0,0,6.25
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-14,Outcome.WIN,973,1,4,1,4,0,0,3,2,0,0,0,0,0,0,6.0
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-11-14,Outcome.WIN,500,0,1,0,0,0,2,0,1,3,0,0,1,0,0,5.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-14,Outcome.LOSS,506,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-14,Outcome.LOSS,490,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
