slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-11-08,Outcome.WIN,1630,4,5,0,1,2,3,10,2,0,1,1,1,0,0,16.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-11-08,Outcome.WIN,1163,6,11,2,3,0,0,14,0,1,0,0,1,0,0,16.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-08,Outcome.WIN,2071,2,9,1,1,0,0,5,3,3,1,0,0,0,0,15.75
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-08,Outcome.LOSS,778,4,6,0,0,0,0,8,3,2,1,0,2,0,0,15.75
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-08,Outcome.LOSS,1508,3,10,1,6,2,2,9,1,0,2,1,2,0,0,15.75
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-08,Outcome.LOSS,1124,3,5,0,0,2,2,8,3,0,1,1,0,0,0,15.75
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-08,Outcome.LOSS,1351,2,8,1,5,0,0,5,4,2,2,0,4,0,0,15.5
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-08,Outcome.LOSS,478,5,6,1,1,0,1,11,1,2,0,0,1,0,0,15.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-08,Outcome.WIN,740,3,6,0,0,2,2,8,6,0,0,0,1,0,0,15.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-08,Outcome.LOSS,1150,1,8,1,2,0,0,3,6,1,2,0,3,0,0,15.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-08,Outcome.LOSS,928,3,3,0,0,0,2,6,4,1,1,0,0,0,0,14.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-08,Outcome.LOSS,1619,1,8,0,3,0,0,2,2,3,3,0,1,0,0,14.5
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-08,Outcome.LOSS,1488,2,4,2,3,0,0,6,3,1,0,1,0,0,0,14.25
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2019-11-08,Outcome.WIN,1398,1,7,1,5,1,1,4,3,2,2,0,2,0,0,14.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-11-08,Outcome.LOSS,995,2,6,1,5,0,0,5,4,1,1,0,0,0,0,14.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-08,Outcome.WIN,614,1,3,0,0,0,2,2,3,1,2,2,3,0,0,13.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-08,Outcome.LOSS,974,1,4,0,2,1,1,3,3,4,1,0,2,0,0,13.75
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-08,Outcome.LOSS,1304,3,8,1,2,0,0,7,1,1,1,1,1,0,0,13.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-08,Outcome.WIN,1192,2,7,2,6,0,0,6,4,0,1,0,1,0,0,13.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-08,Outcome.LOSS,1335,0,7,0,1,3,3,3,4,1,0,2,0,0,0,13.5
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-08,Outcome.LOSS,874,2,3,0,0,0,3,4,6,0,0,1,0,0,0,13.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-08,Outcome.LOSS,1492,2,6,0,1,1,2,5,3,2,1,0,1,0,0,13.25
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-08,Outcome.LOSS,1054,2,7,1,2,0,0,5,1,3,0,1,0,0,0,13.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2019-11-08,Outcome.WIN,1518,3,9,1,7,0,0,7,5,1,0,0,4,0,0,13.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-08,Outcome.WIN,782,2,7,0,3,0,0,4,3,1,1,1,0,0,0,13.25
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-08,Outcome.WIN,1279,1,6,1,3,0,0,3,7,0,1,0,2,0,0,13.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-08,Outcome.LOSS,2036,3,10,0,1,6,6,12,1,1,0,0,3,0,0,13.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-08,Outcome.LOSS,1154,3,4,1,1,0,0,7,1,3,0,0,0,0,0,13.25
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-11-08,Outcome.LOSS,978,2,4,1,2,2,2,7,2,2,0,0,1,0,0,12.5
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-08,Outcome.WIN,1370,0,5,0,2,2,4,2,4,4,0,0,1,0,0,12.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-08,Outcome.WIN,667,2,6,1,4,2,2,7,3,1,0,0,1,0,0,12.25
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-08,Outcome.LOSS,1468,1,7,1,6,0,0,3,3,2,1,0,0,0,0,12.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-08,Outcome.LOSS,1132,1,5,0,2,1,1,3,4,0,2,0,0,0,0,12.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-08,Outcome.LOSS,1410,2,8,1,5,2,2,7,2,0,1,0,0,0,0,12.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-11-08,Outcome.LOSS,635,1,2,0,0,0,0,2,4,0,1,2,2,0,0,12.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-08,Outcome.LOSS,1235,1,4,1,2,1,2,4,1,3,1,0,1,0,0,11.75
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-08,Outcome.LOSS,1545,1,5,0,2,0,0,2,4,2,0,1,1,0,0,11.5
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-08,Outcome.WIN,558,2,4,0,0,0,0,4,6,1,0,0,3,0,0,11.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-08,Outcome.LOSS,1799,3,11,1,6,1,2,8,3,0,0,0,2,0,0,11.25
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-08,Outcome.LOSS,1580,2,10,1,8,0,0,5,3,0,0,1,0,0,0,11.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2019-11-08,Outcome.WIN,1074,1,6,0,3,0,0,2,2,3,1,0,0,0,0,11.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-08,Outcome.WIN,888,2,4,2,2,0,0,6,3,0,0,0,0,0,0,10.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-11-08,Outcome.LOSS,1355,0,2,0,1,2,3,2,3,1,2,0,1,0,0,10.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-08,Outcome.LOSS,972,2,2,0,0,1,2,5,3,0,0,1,0,0,0,10.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-08,Outcome.WIN,1247,0,5,0,3,1,2,1,5,3,0,0,2,0,0,10.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2019-11-08,Outcome.WIN,921,1,2,0,0,0,0,2,6,1,0,0,1,0,0,10.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-08,Outcome.WIN,1009,1,3,0,0,2,2,4,1,2,1,0,1,0,0,9.75
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-08,Outcome.WIN,781,1,4,0,0,2,2,4,0,1,0,2,0,0,0,9.5
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-08,Outcome.LOSS,1130,1,2,1,1,0,0,3,3,2,0,0,2,0,0,9.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-08,Outcome.LOSS,1635,0,1,0,0,1,2,1,5,0,1,0,0,0,0,9.25
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-08,Outcome.LOSS,1023,2,6,2,4,0,0,6,2,0,0,0,1,0,0,9.0
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-08,Outcome.LOSS,1332,2,7,0,2,0,0,4,2,2,0,0,1,0,0,9.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-08,Outcome.LOSS,1302,1,4,1,4,0,0,3,3,1,0,0,0,0,0,8.75
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-08,Outcome.LOSS,742,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-08,Outcome.LOSS,881,4,6,0,1,0,2,8,1,0,0,0,2,0,0,8.25
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-08,Outcome.WIN,663,0,2,0,1,4,4,4,3,0,0,0,0,0,0,7.75
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-08,Outcome.WIN,902,1,4,0,2,1,1,3,3,0,1,0,2,0,0,7.75
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-08,Outcome.LOSS,679,1,4,0,2,0,0,2,2,2,0,0,0,0,0,7.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-08,Outcome.WIN,463,1,3,0,0,1,1,3,1,1,0,1,1,0,0,7.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-08,Outcome.WIN,459,1,2,0,0,2,2,4,1,0,0,1,0,0,0,7.25
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-08,Outcome.WIN,739,1,2,1,2,0,0,3,2,0,1,0,2,0,0,7.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-08,Outcome.LOSS,874,0,3,0,2,0,0,0,4,1,0,0,0,0,0,6.5
milescj01,C.J. Miles,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-08,Outcome.LOSS,912,0,7,0,3,0,0,0,5,0,0,0,0,0,0,6.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-11-08,Outcome.LOSS,1357,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2019-11-08,Outcome.WIN,787,1,3,1,3,0,0,3,2,0,0,0,0,0,0,6.0
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-08,Outcome.WIN,741,0,0,0,0,0,0,0,2,0,1,1,1,0,0,6.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-08,Outcome.LOSS,458,1,5,1,2,0,0,3,2,0,0,0,0,0,0,6.0
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-08,Outcome.LOSS,1010,0,1,0,0,1,2,1,3,1,0,0,1,0,0,5.75
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-11-08,Outcome.LOSS,855,2,4,0,0,1,2,5,1,0,0,0,1,0,0,5.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-08,Outcome.WIN,985,1,4,0,0,0,0,2,2,1,0,0,1,0,0,5.5
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-08,Outcome.LOSS,795,1,3,1,3,0,0,3,2,0,0,0,1,0,0,5.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-08,Outcome.WIN,507,0,3,0,1,0,0,0,3,1,0,0,0,0,0,5.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-11-08,Outcome.LOSS,821,0,4,0,2,0,0,0,3,0,1,0,1,0,0,5.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-11-08,Outcome.WIN,537,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-08,Outcome.LOSS,541,1,2,0,0,0,0,2,2,1,0,0,2,0,0,5.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-08,Outcome.LOSS,580,1,2,0,0,0,0,2,3,0,0,0,2,0,0,4.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-08,Outcome.LOSS,1010,1,9,0,6,0,0,2,2,0,0,0,0,0,0,4.5
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-08,Outcome.WIN,187,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-08,Outcome.WIN,967,0,1,0,1,0,0,0,1,1,1,0,1,0,0,4.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-08,Outcome.WIN,422,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-08,Outcome.WIN,403,1,2,1,1,0,0,3,1,0,0,0,1,0,0,4.25
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-08,Outcome.WIN,900,1,6,0,4,0,0,2,2,0,0,0,1,0,0,4.0
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2019-11-08,Outcome.WIN,885,1,4,0,2,0,0,2,0,2,0,0,2,0,0,4.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-11-08,Outcome.LOSS,646,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-08,Outcome.LOSS,612,0,2,0,2,2,2,2,0,0,0,1,1,0,0,3.5
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-08,Outcome.WIN,336,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
wallaty01,Tyrone Wallace,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-08,Outcome.LOSS,430,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-08,Outcome.WIN,274,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-08,Outcome.LOSS,521,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-08,Outcome.WIN,481,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-08,Outcome.LOSS,334,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-08,Outcome.WIN,701,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-08,Outcome.LOSS,762,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-08,Outcome.LOSS,279,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-11-08,Outcome.LOSS,675,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-11-08,Outcome.LOSS,495,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-08,Outcome.LOSS,361,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-11-08,Outcome.LOSS,289,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-08,Outcome.WIN,291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-08,Outcome.LOSS,723,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-11-08,Outcome.LOSS,136,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-08,Outcome.LOSS,316,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-08,Outcome.WIN,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-08,Outcome.WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-08,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
