slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-04,Outcome.LOSS,1292,2,3,2,3,3,4,9,0,4,0,0,1,0,0,15.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-12-04,Outcome.LOSS,1229,2,5,1,3,0,0,5,2,1,3,0,0,0,0,15.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-04,Outcome.WIN,1454,1,6,1,3,0,0,3,6,2,1,0,1,0,0,15.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2017-12-04,Outcome.WIN,1176,3,5,0,0,1,1,7,4,3,0,0,2,0,0,15.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-04,Outcome.WIN,1797,2,7,2,5,0,0,6,5,1,1,0,3,0,0,15.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-04,Outcome.LOSS,1926,5,6,0,0,2,2,12,1,2,0,0,2,0,0,15.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-04,Outcome.WIN,666,3,4,0,0,2,2,8,4,0,0,1,0,0,0,15.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-04,Outcome.LOSS,2062,3,8,2,6,1,1,9,2,1,0,1,2,0,0,15.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-04,Outcome.WIN,1134,1,3,0,0,4,4,6,3,0,1,2,2,0,0,14.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-04,Outcome.WIN,737,4,6,1,3,0,0,9,3,1,0,0,0,0,0,14.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-04,Outcome.LOSS,1549,4,8,0,1,0,0,8,2,3,0,0,1,0,0,14.5
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-04,Outcome.LOSS,854,6,10,0,1,1,1,13,3,0,0,0,5,0,0,14.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-04,Outcome.WIN,1528,1,5,1,3,0,0,3,1,1,0,4,0,0,0,14.25
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-04,Outcome.LOSS,485,1,2,0,0,1,2,3,4,3,1,0,1,0,0,14.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-04,Outcome.WIN,1357,3,8,1,5,0,0,7,0,3,1,0,0,0,0,14.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-04,Outcome.WIN,1661,4,6,1,2,0,0,9,4,0,0,0,1,0,0,14.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-04,Outcome.WIN,1402,2,8,1,2,2,3,7,3,0,2,0,3,0,0,13.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-04,Outcome.LOSS,1807,3,7,1,4,0,0,7,3,2,0,0,1,0,0,13.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-12-04,Outcome.LOSS,1443,2,6,0,1,4,4,8,2,1,1,0,1,0,0,13.5
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-12-04,Outcome.LOSS,1163,1,7,0,2,6,6,8,2,2,0,0,0,0,0,13.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-04,Outcome.LOSS,1606,2,11,0,3,3,3,7,3,2,0,0,1,0,0,13.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-12-04,Outcome.LOSS,1667,4,15,0,4,3,5,11,1,1,0,0,1,0,0,13.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-04,Outcome.WIN,645,3,4,0,0,0,0,6,1,0,1,2,0,0,0,13.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-04,Outcome.WIN,1537,1,3,1,3,0,0,3,2,5,0,0,1,0,0,13.0
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-04,Outcome.WIN,1627,2,5,1,3,0,0,5,4,1,1,0,2,0,0,13.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-04,Outcome.LOSS,454,2,6,0,1,0,0,4,6,1,0,0,0,0,0,13.0
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-04,Outcome.LOSS,1220,1,3,0,1,0,0,2,2,6,0,0,1,0,0,13.0
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-04,Outcome.LOSS,1298,2,6,2,5,0,0,6,5,0,0,0,1,0,0,12.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-04,Outcome.LOSS,2358,4,8,3,4,0,0,11,0,0,0,0,0,0,0,12.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-12-04,Outcome.LOSS,1202,3,8,1,2,2,2,9,2,1,0,0,2,0,0,12.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-04,Outcome.LOSS,945,2,6,1,3,0,0,5,2,3,0,0,1,0,0,12.0
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-04,Outcome.LOSS,1017,1,3,0,0,0,0,2,2,5,0,0,0,0,0,12.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-12-04,Outcome.WIN,541,3,3,0,0,0,0,6,3,0,0,1,0,0,0,11.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-12-04,Outcome.WIN,1146,1,1,0,0,0,0,2,5,1,0,1,0,0,0,11.75
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-12-04,Outcome.LOSS,1303,0,4,0,0,1,2,1,7,0,2,0,4,0,0,11.75
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-12-04,Outcome.LOSS,1353,1,5,1,5,1,2,4,2,2,0,1,1,0,0,11.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-12-04,Outcome.LOSS,1667,2,8,0,3,7,8,11,1,0,0,0,2,0,0,11.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-04,Outcome.WIN,1087,1,3,0,2,0,0,2,5,1,1,0,2,0,0,10.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-04,Outcome.WIN,686,3,5,0,0,1,1,7,3,0,0,0,0,0,0,10.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-04,Outcome.LOSS,1445,1,4,1,4,2,2,5,3,1,0,0,1,0,0,10.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-04,Outcome.WIN,1219,1,4,0,2,0,0,2,2,3,0,1,2,0,0,10.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-04,Outcome.WIN,624,1,5,1,5,2,2,5,1,1,1,0,1,0,0,9.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-04,Outcome.LOSS,1103,3,6,0,3,0,0,6,2,1,0,0,1,0,0,9.5
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-04,Outcome.LOSS,1999,1,9,0,4,1,1,3,1,4,0,0,2,0,0,9.25
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-12-04,Outcome.LOSS,562,1,7,0,2,1,2,3,5,0,0,0,0,0,0,9.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-04,Outcome.LOSS,718,2,4,1,3,0,0,5,2,1,0,0,1,0,0,9.0
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-04,Outcome.LOSS,982,0,2,0,1,2,2,2,1,3,1,0,2,0,0,8.75
sessira01,Ramon Sessions,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-04,Outcome.LOSS,829,2,8,1,1,0,0,5,1,2,0,0,2,0,0,8.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-04,Outcome.WIN,613,3,4,0,1,0,0,6,1,0,0,1,1,0,0,8.75
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-04,Outcome.LOSS,925,1,7,1,4,0,0,3,1,2,0,1,2,0,0,8.75
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-12-04,Outcome.LOSS,970,1,3,1,2,0,0,3,2,2,0,0,1,0,0,8.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-04,Outcome.WIN,837,2,4,2,4,0,0,6,1,0,0,0,0,0,0,8.25
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-04,Outcome.WIN,826,1,5,0,1,0,0,2,3,1,1,0,2,0,0,8.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-04,Outcome.LOSS,1184,2,10,1,5,0,0,5,1,1,0,0,0,0,0,8.25
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-04,Outcome.WIN,303,0,1,0,0,2,2,2,3,2,0,0,1,0,0,8.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-04,Outcome.LOSS,838,0,0,0,0,0,0,0,4,1,0,1,1,0,0,8.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-04,Outcome.WIN,473,3,4,0,0,0,0,6,0,0,1,0,0,0,0,8.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-04,Outcome.WIN,808,2,3,0,0,0,0,4,2,0,0,1,1,0,0,8.0
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-12-04,Outcome.LOSS,1189,1,1,1,1,2,2,5,0,1,1,0,2,0,0,8.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-04,Outcome.LOSS,954,1,3,0,0,0,0,2,2,1,1,0,0,0,0,8.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-04,Outcome.LOSS,1186,4,7,0,2,0,0,8,0,1,0,0,3,0,0,8.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-04,Outcome.LOSS,717,1,2,0,0,0,0,2,5,0,0,0,1,0,0,7.75
feldeka01,Kay Felder,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-04,Outcome.LOSS,254,1,2,0,1,2,2,4,3,0,0,0,0,0,0,7.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-12-04,Outcome.LOSS,1325,2,9,0,3,0,0,4,2,1,0,0,1,0,0,7.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-04,Outcome.LOSS,1016,2,7,0,3,0,0,4,0,1,1,0,0,0,0,7.5
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-12-04,Outcome.LOSS,271,1,1,1,1,0,0,3,2,1,0,0,0,0,0,7.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-04,Outcome.LOSS,762,1,2,0,1,0,0,2,1,0,1,1,0,0,0,7.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-04,Outcome.LOSS,1022,2,3,0,0,0,1,4,3,0,0,0,1,0,0,7.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-04,Outcome.LOSS,456,0,0,0,0,2,2,2,3,0,0,1,1,0,0,7.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-12-04,Outcome.LOSS,271,2,2,0,0,2,3,6,0,1,0,0,1,0,0,7.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-04,Outcome.WIN,262,1,2,1,1,0,0,3,0,1,1,0,0,0,0,7.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-04,Outcome.LOSS,1268,0,6,0,0,0,0,0,3,1,1,0,1,0,0,6.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-04,Outcome.WIN,319,1,2,1,1,0,0,3,1,0,1,0,0,0,0,6.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-04,Outcome.LOSS,978,1,1,0,0,0,0,2,1,1,0,1,0,0,0,6.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-04,Outcome.WIN,432,2,3,0,0,1,2,5,0,1,0,0,0,0,0,6.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-04,Outcome.WIN,997,0,5,0,1,0,0,0,5,0,0,0,0,0,0,6.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-04,Outcome.WIN,745,2,2,0,0,0,0,4,1,0,1,0,2,0,0,6.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-04,Outcome.LOSS,714,3,4,0,0,0,1,6,0,0,0,0,0,0,0,6.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-04,Outcome.LOSS,781,3,6,0,2,0,0,6,0,1,0,0,3,0,0,6.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-04,Outcome.WIN,254,0,1,0,0,2,2,2,3,0,0,0,0,0,0,5.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-12-04,Outcome.LOSS,601,1,1,0,0,0,0,2,3,0,0,0,2,0,0,4.75
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-04,Outcome.LOSS,722,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-12-04,Outcome.LOSS,1182,0,4,0,2,0,0,0,1,1,1,0,0,0,0,4.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-04,Outcome.LOSS,526,1,4,0,3,0,0,2,2,0,0,0,0,0,0,4.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-04,Outcome.WIN,1507,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-12-04,Outcome.LOSS,296,0,3,0,0,0,0,0,2,0,1,0,0,0,0,4.5
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-04,Outcome.WIN,773,0,1,0,1,0,2,0,1,2,0,0,0,0,0,4.25
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-04,Outcome.LOSS,878,0,4,0,3,0,0,0,2,1,0,0,0,0,0,4.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2017-12-04,Outcome.WIN,515,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-04,Outcome.LOSS,464,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-04,Outcome.WIN,355,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-04,Outcome.LOSS,359,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2017-12-04,Outcome.WIN,785,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-04,Outcome.WIN,756,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-04,Outcome.LOSS,190,0,3,0,0,1,2,1,1,0,0,0,0,0,0,2.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-04,Outcome.WIN,649,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-04,Outcome.LOSS,147,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2017-12-04,Outcome.WIN,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-04,Outcome.LOSS,254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-04,Outcome.WIN,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-04,Outcome.WIN,235,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-04,Outcome.LOSS,501,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-04,Outcome.LOSS,490,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-04,Outcome.WIN,271,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-04,Outcome.LOSS,146,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-04,Outcome.LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-04,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-04,Outcome.LOSS,459,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
