slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-20,Outcome.WIN,694,1,3,0,1,0,0,2,0,2,0,0,1,0,0,4.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-20,Outcome.LOSS,1415,0,4,0,0,0,0,0,5,0,0,0,4,0,0,4.25
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-20,Outcome.LOSS,376,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-20,Outcome.LOSS,653,0,3,0,0,2,2,2,0,0,1,0,0,0,0,4.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-20,Outcome.WIN,352,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-20,Outcome.WIN,867,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2014-12-20,Outcome.WIN,393,0,1,0,0,2,4,2,2,0,0,0,2,0,0,3.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-20,Outcome.LOSS,482,0,2,0,0,2,2,2,1,0,0,0,0,0,0,3.25
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2014-12-20,Outcome.LOSS,605,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-20,Outcome.LOSS,513,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-20,Outcome.WIN,607,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-20,Outcome.WIN,386,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-20,Outcome.LOSS,323,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-20,Outcome.WIN,88,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-20,Outcome.WIN,121,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2014-12-20,Outcome.WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2014-12-20,Outcome.WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-20,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-20,Outcome.LOSS,164,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-20,Outcome.WIN,281,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
