slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-13,Outcome.WIN,1692,4,6,2,4,0,0,10,4,1,0,0,0,0,0,17.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-13,Outcome.WIN,1436,3,5,2,3,0,0,8,1,4,0,1,2,0,0,17.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-13,Outcome.LOSS,1470,5,12,2,3,2,2,14,1,1,0,0,2,0,0,16.75
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-13,Outcome.WIN,1488,1,3,0,2,0,0,2,7,2,1,1,2,0,0,16.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-13,Outcome.LOSS,996,6,6,0,0,1,1,13,2,1,0,0,1,0,0,16.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-13,Outcome.WIN,1274,3,10,0,2,1,1,7,2,5,0,0,1,0,0,16.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-13,Outcome.WIN,1310,3,5,1,2,0,0,7,1,5,1,0,4,0,0,16.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-13,Outcome.WIN,1305,3,7,1,2,2,2,9,3,0,0,2,2,0,0,16.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-13,Outcome.WIN,1507,7,9,0,1,2,2,16,1,1,0,0,5,0,0,16.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-13,Outcome.LOSS,924,5,6,0,0,3,3,13,2,1,0,0,2,0,0,16.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-13,Outcome.LOSS,993,3,6,0,1,2,2,8,5,1,0,0,0,0,0,15.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-13,Outcome.LOSS,1110,0,2,0,0,0,0,0,4,2,2,2,1,0,0,15.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-13,Outcome.LOSS,880,3,5,0,0,2,2,8,6,0,0,0,0,0,0,15.5
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-13,Outcome.LOSS,858,2,5,1,1,2,2,7,4,2,0,0,0,0,0,15.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2013-11-13,Outcome.WIN,1870,3,5,0,0,1,1,7,1,2,2,0,0,0,0,15.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-13,Outcome.WIN,1095,2,7,0,2,6,7,10,3,1,0,0,0,0,0,15.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-13,Outcome.WIN,1212,3,5,0,2,2,2,8,4,0,1,0,0,0,0,15.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-13,Outcome.WIN,1781,1,6,0,0,2,2,4,7,0,0,1,0,0,0,14.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-13,Outcome.WIN,953,1,4,1,4,0,0,3,1,4,2,0,0,0,0,14.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-13,Outcome.WIN,1763,4,8,0,1,4,4,12,1,1,0,0,0,0,0,14.75
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-13,Outcome.LOSS,1115,3,9,0,0,2,2,8,4,2,0,0,3,0,0,14.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-13,Outcome.WIN,960,3,3,0,0,0,0,6,4,1,0,1,0,0,0,14.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-11-13,Outcome.WIN,2201,4,9,2,4,1,2,11,2,0,0,0,0,0,0,14.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-13,Outcome.WIN,1854,3,8,1,5,3,4,10,3,1,0,0,3,0,0,14.25
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-13,Outcome.LOSS,1410,3,9,0,1,0,0,6,1,5,0,0,1,0,0,14.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-13,Outcome.LOSS,2173,3,10,0,2,4,6,10,2,1,0,0,0,0,0,14.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-13,Outcome.LOSS,1286,3,4,0,0,1,2,7,4,0,0,1,1,0,0,13.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-13,Outcome.LOSS,1167,1,2,0,1,4,4,6,2,1,2,0,1,0,0,13.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-13,Outcome.LOSS,887,2,5,0,0,0,0,4,5,1,1,0,2,0,0,12.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-13,Outcome.LOSS,1375,3,8,1,2,0,0,7,3,0,1,0,1,0,0,12.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-13,Outcome.LOSS,775,1,3,0,0,2,2,4,5,2,0,0,1,0,0,12.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-13,Outcome.WIN,1106,1,4,0,0,0,0,2,4,1,1,1,0,0,0,12.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-13,Outcome.LOSS,1031,1,4,0,1,1,2,3,3,1,2,0,0,0,0,12.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-13,Outcome.WIN,1659,3,6,0,0,0,0,6,3,1,1,0,2,0,0,12.25
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-13,Outcome.WIN,1156,1,8,0,2,0,0,2,3,2,2,0,1,0,0,12.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-13,Outcome.WIN,1388,1,5,0,0,2,2,4,4,0,1,1,2,0,0,12.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-13,Outcome.WIN,579,1,2,0,0,0,0,2,6,1,0,1,2,0,0,12.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-13,Outcome.WIN,642,3,5,0,0,1,2,7,4,0,0,0,0,0,0,12.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-13,Outcome.LOSS,1347,2,2,1,1,0,0,5,2,1,2,0,3,0,0,12.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-13,Outcome.WIN,1607,3,10,0,1,1,2,7,3,1,0,0,1,0,0,11.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-13,Outcome.WIN,1293,3,5,0,0,0,0,6,3,0,0,1,0,0,0,11.75
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-13,Outcome.LOSS,1219,3,11,0,1,0,0,6,5,0,0,0,1,0,0,11.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-11-13,Outcome.WIN,1822,3,10,1,5,2,2,9,3,0,0,0,3,0,0,11.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-13,Outcome.LOSS,1300,1,4,0,0,0,0,2,6,0,1,0,0,0,0,11.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-13,Outcome.LOSS,1347,2,6,1,2,1,2,6,2,2,0,0,1,0,0,11.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2013-11-13,Outcome.LOSS,1246,3,10,2,7,0,0,8,0,2,0,0,2,0,0,11.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-13,Outcome.WIN,901,2,3,0,0,0,0,4,4,0,0,1,0,0,0,11.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-13,Outcome.LOSS,746,1,2,0,0,2,2,4,6,0,0,0,1,0,0,11.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-13,Outcome.WIN,989,3,8,1,4,0,0,7,1,0,1,0,0,0,0,10.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2013-11-13,Outcome.WIN,981,2,4,0,1,2,2,6,2,0,1,0,0,0,0,10.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-13,Outcome.LOSS,857,4,8,2,4,0,0,10,0,0,0,0,1,0,0,10.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-11-13,Outcome.WIN,730,2,2,1,1,0,0,5,3,1,0,0,1,0,0,10.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-13,Outcome.LOSS,867,2,4,0,0,0,1,4,5,0,0,0,0,0,0,10.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-13,Outcome.LOSS,1208,2,2,0,0,0,0,4,5,0,0,0,0,0,0,10.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2013-11-13,Outcome.LOSS,1288,0,5,0,0,0,0,0,2,1,2,1,0,0,0,10.0
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-13,Outcome.LOSS,841,3,8,1,3,0,0,7,2,0,0,0,1,0,0,9.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-13,Outcome.LOSS,1069,1,1,0,0,1,3,3,5,0,0,0,0,0,0,9.25
buyckdw01,Dwight Buycks,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-13,Outcome.WIN,708,0,1,0,0,4,4,4,3,0,1,0,1,0,0,9.25
ricegl02,Glen Rice,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-13,Outcome.LOSS,771,1,4,0,1,0,0,2,3,1,1,0,1,0,0,8.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-13,Outcome.LOSS,386,2,3,1,1,0,0,5,1,0,0,1,0,0,0,8.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-11-13,Outcome.WIN,790,1,1,0,0,0,0,2,3,2,0,0,1,0,0,8.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-13,Outcome.WIN,1340,0,3,0,3,0,0,0,1,4,1,0,2,0,0,8.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-13,Outcome.WIN,890,1,3,0,0,3,4,5,1,1,0,0,0,0,0,7.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-13,Outcome.LOSS,1571,1,6,0,3,0,0,2,5,0,0,0,1,0,0,7.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-13,Outcome.WIN,720,1,4,1,3,2,2,5,0,0,0,1,0,0,0,7.5
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-13,Outcome.WIN,303,0,1,0,1,1,2,1,4,1,0,0,0,0,0,7.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-13,Outcome.LOSS,507,1,4,0,0,0,0,2,2,1,1,0,1,0,0,7.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2013-11-13,Outcome.LOSS,812,0,3,0,2,0,0,0,1,3,1,0,1,0,0,7.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-13,Outcome.WIN,1006,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-13,Outcome.LOSS,950,2,5,1,2,1,2,6,1,0,0,0,1,0,0,7.25
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-13,Outcome.WIN,1281,2,5,0,2,0,0,4,1,0,1,0,0,0,0,7.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-13,Outcome.WIN,769,0,3,0,1,1,2,1,2,1,0,1,0,0,0,7.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-13,Outcome.LOSS,1210,0,4,0,4,0,0,0,2,2,1,0,1,0,0,7.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2013-11-13,Outcome.LOSS,545,1,2,0,0,1,2,3,3,0,0,0,0,0,0,6.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-13,Outcome.LOSS,984,1,4,1,4,0,0,3,3,0,0,0,2,0,0,6.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-13,Outcome.WIN,505,0,1,0,1,0,0,0,3,2,0,0,1,0,0,6.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-13,Outcome.LOSS,1503,2,6,0,0,0,0,4,2,0,0,0,1,0,0,6.0
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2013-11-13,Outcome.LOSS,1076,2,3,0,0,1,2,5,0,0,1,0,2,0,0,6.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-13,Outcome.LOSS,775,1,4,0,1,2,2,4,0,1,0,0,0,0,0,5.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-13,Outcome.WIN,448,0,0,0,0,1,2,1,4,0,0,0,1,0,0,5.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-13,Outcome.LOSS,829,0,5,0,1,0,0,0,2,1,1,0,1,0,0,5.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-13,Outcome.WIN,631,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2013-11-13,Outcome.WIN,453,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-13,Outcome.WIN,333,0,1,0,1,2,2,2,3,0,0,0,1,0,0,5.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2013-11-13,Outcome.LOSS,829,1,4,0,1,2,3,4,1,0,0,0,0,0,0,5.25
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-13,Outcome.WIN,316,0,0,0,0,4,6,4,1,0,0,0,0,0,0,5.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-13,Outcome.WIN,579,0,4,0,1,0,0,0,4,0,0,0,0,0,0,5.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-13,Outcome.LOSS,386,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-13,Outcome.WIN,468,0,5,0,2,0,0,0,4,0,0,0,1,0,0,4.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2013-11-13,Outcome.LOSS,483,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2013-11-13,Outcome.WIN,892,1,8,0,2,0,0,2,0,2,0,0,1,0,0,4.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-13,Outcome.LOSS,304,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-13,Outcome.LOSS,1012,1,4,0,1,0,0,2,1,1,0,0,1,0,0,4.25
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-13,Outcome.WIN,732,0,4,0,2,0,0,0,2,1,0,0,0,0,0,4.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-13,Outcome.WIN,1043,1,8,0,3,0,0,2,0,0,0,1,0,0,0,4.0
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-13,Outcome.WIN,369,0,1,0,0,2,2,2,0,0,1,0,0,0,0,4.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-13,Outcome.LOSS,589,0,2,0,0,1,2,1,0,2,0,0,0,0,0,4.0
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-13,Outcome.LOSS,526,1,4,0,2,0,0,2,2,0,0,0,1,0,0,4.0
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-13,Outcome.LOSS,509,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-13,Outcome.LOSS,1622,1,5,1,3,0,2,3,0,0,0,0,0,0,0,3.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-13,Outcome.WIN,185,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-13,Outcome.LOSS,854,0,4,0,1,1,1,1,1,1,0,0,1,0,0,3.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-13,Outcome.LOSS,419,1,4,0,1,1,1,3,0,0,0,0,0,0,0,3.0
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-13,Outcome.LOSS,374,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-13,Outcome.WIN,685,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2013-11-13,Outcome.LOSS,295,0,0,0,0,1,2,1,1,1,0,0,2,0,0,2.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-13,Outcome.WIN,505,0,3,0,1,1,2,1,1,1,0,0,2,0,0,2.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2013-11-13,Outcome.LOSS,730,0,3,0,2,0,0,0,1,2,0,0,3,0,0,2.75
augusdj01,D.J. Augustin,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-13,Outcome.WIN,80,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mbahalu01,Luc Mbah a Moute,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2013-11-13,Outcome.WIN,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-13,Outcome.WIN,503,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
gomesry01,Ryan Gomes,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-13,Outcome.LOSS,358,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-13,Outcome.LOSS,138,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-13,Outcome.WIN,927,0,7,0,6,1,1,1,1,0,0,0,2,0,0,1.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2013-11-13,Outcome.LOSS,162,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-13,Outcome.LOSS,528,0,1,0,1,0,0,0,0,2,0,0,4,0,0,1.0
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-13,Outcome.LOSS,587,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2013-11-13,Outcome.LOSS,255,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-13,Outcome.WIN,309,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-13,Outcome.LOSS,138,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-13,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-13,Outcome.LOSS,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-13,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndiayha01,Hamady N'Diaye,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2013-11-13,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-13,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-13,Outcome.WIN,278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-13,Outcome.LOSS,470,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
