slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-01,Outcome.LOSS,1673,3,10,2,8,0,0,8,2,1,1,0,1,0,0,14.5
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-01,Outcome.LOSS,1082,2,3,0,0,0,0,4,1,7,0,0,3,0,0,14.25
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-01,Outcome.WIN,893,3,4,0,0,1,1,7,3,0,1,1,2,0,0,13.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-01,Outcome.WIN,1429,3,4,1,2,0,2,7,2,1,0,1,0,0,0,13.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-01,Outcome.LOSS,1065,0,6,0,4,1,2,1,4,2,2,0,2,0,0,12.0
davised01,Ed Davis,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-01,Outcome.LOSS,780,1,2,0,0,0,0,2,7,0,0,1,2,0,0,11.75
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-01,Outcome.WIN,758,3,6,1,2,1,1,8,1,2,0,0,2,0,0,11.75
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-01,Outcome.LOSS,1297,1,5,0,1,4,4,6,5,0,0,0,1,0,0,11.75
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-01,Outcome.LOSS,1069,3,10,0,2,2,2,8,1,2,0,0,2,0,0,11.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-01,Outcome.LOSS,1171,2,2,0,0,2,2,6,5,0,0,0,2,0,0,11.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-01,Outcome.WIN,1454,0,5,0,4,0,0,0,5,4,0,0,2,0,0,11.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-01,Outcome.LOSS,1027,2,6,0,1,0,0,4,1,3,1,0,2,0,0,10.75
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-01,Outcome.LOSS,992,2,8,1,4,0,0,5,3,0,0,1,1,0,0,10.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-01,Outcome.LOSS,742,2,3,0,0,0,2,4,3,2,0,0,0,0,0,10.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-01,Outcome.WIN,1165,2,3,1,2,0,0,5,3,1,0,0,0,0,0,10.75
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-01,Outcome.WIN,820,2,4,2,4,0,0,6,2,1,0,0,1,0,0,10.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-01,Outcome.LOSS,688,3,4,1,1,2,2,9,2,0,0,0,3,0,0,10.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-01,Outcome.WIN,611,1,3,1,2,2,2,5,2,0,1,0,0,0,0,10.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-01,Outcome.LOSS,1371,2,7,1,5,0,0,5,0,2,1,0,1,0,0,10.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-12-01,Outcome.LOSS,829,2,4,1,2,0,0,5,3,1,0,0,2,0,0,9.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-01,Outcome.LOSS,921,1,2,1,1,3,3,6,1,1,0,0,0,0,0,9.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-01,Outcome.WIN,1017,1,1,0,0,0,0,2,2,2,0,1,1,0,0,9.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-01,Outcome.WIN,1047,2,7,0,3,0,0,4,2,0,0,1,0,0,0,8.5
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-01,Outcome.WIN,409,1,3,0,0,1,1,3,2,0,0,2,2,0,0,8.5
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-01,Outcome.WIN,1040,2,5,1,3,0,0,5,1,1,0,0,0,0,0,8.25
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-01,Outcome.WIN,1348,2,5,0,1,0,0,4,2,1,0,0,0,0,0,8.0
chiozch01,Chris Chiozza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-01,Outcome.LOSS,377,0,0,0,0,0,0,0,1,2,2,0,1,0,0,7.75
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-12-01,Outcome.WIN,418,1,1,0,0,2,2,4,3,0,0,0,0,0,0,7.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-01,Outcome.WIN,1819,1,5,1,5,0,0,3,2,0,1,0,1,0,0,7.5
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-01,Outcome.LOSS,532,1,1,1,1,1,2,4,1,0,1,0,1,0,0,7.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-01,Outcome.LOSS,543,2,4,0,0,0,0,4,2,1,0,0,2,0,0,7.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-01,Outcome.WIN,934,0,1,0,0,2,2,2,4,1,0,0,3,0,0,7.0
carrode01,DeMarre Carroll,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-01,Outcome.LOSS,720,0,3,0,1,4,6,4,1,1,0,0,0,0,0,6.75
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-01,Outcome.LOSS,772,1,2,0,0,0,0,2,3,1,0,0,1,0,0,6.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-01,Outcome.LOSS,394,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-01,Outcome.LOSS,918,2,8,2,6,0,0,6,0,0,0,0,1,0,0,6.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-01,Outcome.LOSS,1023,1,7,0,3,0,0,2,1,3,0,0,3,0,0,6.25
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-01,Outcome.LOSS,1044,2,4,1,2,0,0,5,1,0,0,0,1,0,0,6.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-01,Outcome.LOSS,1284,1,8,0,5,2,3,4,1,1,0,0,1,0,0,6.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-01,Outcome.WIN,496,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
hernade01,Dewan Hernandez,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-12-01,Outcome.WIN,101,0,3,0,0,2,2,2,3,0,0,0,0,0,0,5.75
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-01,Outcome.WIN,287,0,1,0,0,0,0,0,1,3,0,0,0,0,0,5.75
shumpim01,Iman Shumpert,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-12-01,Outcome.LOSS,1014,1,5,0,1,0,0,2,0,1,0,1,0,0,0,5.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-01,Outcome.LOSS,982,2,8,0,3,0,0,4,0,1,0,0,0,0,0,5.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-01,Outcome.WIN,630,0,3,0,1,0,0,0,2,2,0,0,0,0,0,5.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-01,Outcome.WIN,611,0,2,0,0,2,2,2,1,0,1,0,0,0,0,5.25
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-12-01,Outcome.WIN,1253,2,6,0,1,0,0,4,1,0,0,0,0,0,0,5.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-01,Outcome.WIN,979,2,6,0,4,0,1,4,0,1,0,0,1,0,0,5.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-01,Outcome.LOSS,190,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-01,Outcome.WIN,506,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-01,Outcome.WIN,242,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-12-01,Outcome.LOSS,721,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4.5
willini01,Nigel Williams-Goss,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-01,Outcome.LOSS,394,0,2,0,0,2,2,2,2,0,0,0,0,0,0,4.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-01,Outcome.LOSS,720,0,2,0,1,1,2,1,3,0,0,0,1,0,0,4.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-01,Outcome.WIN,933,1,5,1,4,0,0,3,1,0,0,0,1,0,0,4.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-01,Outcome.LOSS,413,1,3,1,2,0,0,3,0,1,0,0,2,0,0,4.0
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-01,Outcome.WIN,155,2,2,0,0,0,1,4,0,0,0,0,0,0,0,4.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-12-01,Outcome.WIN,271,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-01,Outcome.WIN,377,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-12-01,Outcome.WIN,297,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-01,Outcome.LOSS,948,0,8,0,4,1,2,1,0,0,0,1,0,0,0,3.0
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-01,Outcome.WIN,624,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-01,Outcome.WIN,1179,0,6,0,3,0,0,0,3,0,0,0,2,0,0,2.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-01,Outcome.WIN,287,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-01,Outcome.LOSS,190,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-01,Outcome.WIN,862,0,3,0,1,0,0,0,2,0,0,0,1,0,0,2.0
pondssh01,Shamorie Ponds,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-12-01,Outcome.WIN,101,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-01,Outcome.WIN,401,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-12-01,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kabenmf01,Mfiondu Kabengele,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-01,Outcome.WIN,308,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-12-01,Outcome.WIN,361,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-01,Outcome.WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-12-01,Outcome.WIN,271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
