slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-07,Outcome.LOSS,1451,6,14,2,6,1,3,15,3,2,1,0,1,0,0,24.25
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-07,Outcome.LOSS,1895,4,11,2,7,1,2,11,7,3,0,0,2,0,0,24.25
maconda01,Daryl Macon,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-07,Outcome.WIN,1948,3,7,2,4,4,7,12,7,2,0,0,1,0,0,24.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2019-04-07,Outcome.WIN,1690,6,10,0,1,0,0,12,7,0,1,1,2,0,0,23.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2019-04-07,Outcome.WIN,1157,6,14,0,1,0,0,12,5,0,0,3,1,0,0,23.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-07,Outcome.LOSS,2160,3,5,0,1,2,3,8,1,3,2,3,0,0,0,23.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-07,Outcome.LOSS,2435,6,15,2,7,2,2,16,0,4,1,0,3,0,0,23.5
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2019-04-07,Outcome.WIN,1338,4,6,0,0,6,9,14,8,0,0,0,1,0,0,23.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-07,Outcome.LOSS,1760,5,11,2,4,1,2,13,4,2,1,0,1,0,0,23.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-07,Outcome.WIN,1269,7,10,0,1,1,2,15,4,1,1,0,0,0,0,23.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-07,Outcome.LOSS,1812,3,8,3,7,0,0,9,5,3,1,0,0,0,0,23.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-07,Outcome.LOSS,1518,5,10,0,2,2,2,12,3,4,1,0,1,0,0,23.25
zellety01,Tyler Zeller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-07,Outcome.LOSS,1569,6,9,0,0,3,4,15,5,0,0,1,0,0,0,23.25
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2019-04-07,Outcome.WIN,1229,3,4,3,4,0,0,9,6,2,1,0,0,0,0,23.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-07,Outcome.LOSS,1018,5,6,0,0,4,5,14,6,2,0,0,3,0,0,23.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-07,Outcome.LOSS,1486,4,10,1,3,0,0,9,4,6,0,0,1,0,0,23.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-07,Outcome.LOSS,1630,6,10,1,5,3,3,16,2,1,1,1,3,0,0,23.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-07,Outcome.LOSS,1154,5,9,2,4,0,0,12,3,4,0,0,0,0,0,22.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2019-04-07,Outcome.WIN,1552,3,8,1,6,5,5,12,2,6,0,0,3,0,0,22.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-07,Outcome.LOSS,1889,5,11,0,0,1,4,11,3,3,1,1,2,0,0,22.25
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-07,Outcome.WIN,1453,6,12,2,5,0,0,14,6,0,0,0,1,0,0,22.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-07,Outcome.WIN,1452,3,6,2,5,0,0,8,4,3,1,1,1,0,0,22.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-04-07,Outcome.WIN,1336,4,12,4,9,0,0,12,2,2,1,0,0,0,0,21.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-07,Outcome.LOSS,1365,4,12,1,6,2,2,11,6,2,0,0,1,0,0,21.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-07,Outcome.LOSS,1316,3,11,2,5,1,1,9,4,3,0,1,0,0,0,21.5
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-07,Outcome.WIN,1420,4,6,0,1,0,0,8,7,1,2,0,2,0,0,21.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-04-07,Outcome.LOSS,1156,2,6,1,3,0,0,5,3,4,3,0,0,0,0,21.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-07,Outcome.LOSS,2124,4,11,1,4,3,4,12,4,0,2,0,1,0,0,21.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-07,Outcome.LOSS,1354,3,9,1,4,2,2,9,6,3,0,0,1,0,0,21.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2019-04-07,Outcome.WIN,1590,2,6,2,6,0,0,6,4,4,1,1,2,0,0,21.0
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2019-04-07,Outcome.WIN,968,0,3,0,0,4,4,4,4,3,3,1,1,0,0,21.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-07,Outcome.LOSS,1850,1,10,0,7,3,3,5,9,2,0,1,1,0,0,20.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-07,Outcome.WIN,1398,3,4,2,3,2,3,10,7,0,0,1,2,0,0,20.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-04-07,Outcome.WIN,1359,4,9,2,5,0,1,10,0,5,1,0,0,0,0,20.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-07,Outcome.WIN,1301,3,8,0,2,2,2,8,4,3,0,2,2,0,0,20.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-04-07,Outcome.WIN,871,4,7,0,1,2,2,10,3,3,0,1,0,0,0,20.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-07,Outcome.LOSS,1066,2,5,2,3,0,0,6,4,0,1,3,0,0,0,20.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-07,Outcome.LOSS,1182,2,5,2,5,0,0,6,2,2,4,0,1,0,0,20.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-07,Outcome.WIN,1544,4,5,2,3,1,2,11,4,2,0,0,0,0,0,20.0
robinde01,Devin Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-07,Outcome.LOSS,1094,3,7,0,1,4,6,10,3,0,1,2,0,0,0,19.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-07,Outcome.LOSS,1774,5,10,0,1,2,3,12,1,3,1,0,0,0,0,19.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-07,Outcome.WIN,1307,2,6,0,0,2,4,6,9,2,0,0,1,0,0,19.75
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-07,Outcome.WIN,1139,6,9,2,3,2,2,16,1,1,0,0,0,0,0,19.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-04-07,Outcome.LOSS,1246,6,8,3,4,0,0,15,0,2,0,0,0,0,0,19.5
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-07,Outcome.LOSS,720,4,6,0,0,1,2,9,6,1,1,0,1,0,0,19.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-04-07,Outcome.WIN,1932,2,8,2,3,0,0,6,3,5,0,1,2,0,0,19.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-07,Outcome.WIN,1258,2,8,1,5,4,6,9,5,2,1,0,3,0,0,19.25
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-07,Outcome.LOSS,1469,3,9,1,4,0,0,7,4,1,3,0,2,0,0,19.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-07,Outcome.LOSS,1553,5,8,2,3,1,2,13,1,1,1,0,0,0,0,18.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-07,Outcome.LOSS,1494,4,12,3,7,1,2,12,2,2,0,0,1,0,0,18.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-07,Outcome.LOSS,1256,2,8,0,0,3,4,7,8,1,0,0,0,0,0,18.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-07,Outcome.WIN,1207,6,9,2,4,0,0,14,2,0,1,0,2,0,0,18.5
thomais02,Isaiah Thomas,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-07,Outcome.LOSS,1428,4,14,1,5,1,4,10,0,3,2,0,1,0,0,18.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-07,Outcome.LOSS,1376,2,12,0,4,0,0,4,2,6,2,0,2,0,0,18.5
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-04-07,Outcome.WIN,1577,4,7,1,2,2,3,11,3,3,0,0,3,0,0,18.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-07,Outcome.WIN,1644,3,8,0,1,4,4,10,7,0,0,0,1,0,0,18.25
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-07,Outcome.LOSS,1555,2,5,1,2,0,0,5,5,3,1,0,1,0,0,17.75
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-04-07,Outcome.WIN,1093,3,4,2,2,2,2,10,3,2,0,0,0,0,0,17.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-07,Outcome.LOSS,798,4,6,2,3,0,0,10,2,2,1,0,2,0,0,17.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-07,Outcome.LOSS,1413,3,6,1,2,0,0,7,4,2,1,0,0,0,0,17.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-07,Outcome.LOSS,879,4,8,0,0,2,2,10,4,2,0,0,1,0,0,17.5
spaldra01,Ray Spalding,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-07,Outcome.LOSS,1438,4,7,0,1,1,1,9,4,0,2,0,1,0,0,17.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-07,Outcome.WIN,1648,4,5,0,0,0,0,8,6,1,1,0,3,0,0,17.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-07,Outcome.LOSS,1216,3,8,1,5,0,0,7,5,3,0,0,2,0,0,17.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-07,Outcome.WIN,1677,6,12,1,3,1,1,14,1,1,0,0,0,0,0,17.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-07,Outcome.LOSS,1617,4,16,2,5,0,0,10,3,2,0,0,1,0,0,17.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-04-07,Outcome.WIN,1136,3,7,0,1,0,0,6,4,1,1,2,3,0,0,17.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-07,Outcome.LOSS,1111,3,6,1,2,0,0,7,3,1,2,0,0,0,0,16.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-07,Outcome.LOSS,1397,2,7,2,4,0,0,6,0,7,0,0,2,0,0,16.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-07,Outcome.LOSS,1133,3,7,0,3,0,0,6,4,1,0,2,0,0,0,16.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-07,Outcome.WIN,1025,4,6,0,1,0,1,8,6,1,1,0,6,0,0,16.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-07,Outcome.LOSS,1421,2,4,0,0,2,2,6,4,2,1,0,0,0,0,16.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-07,Outcome.WIN,728,1,4,1,3,4,4,7,3,3,0,0,0,0,0,15.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-07,Outcome.LOSS,1442,2,7,1,3,4,5,9,1,2,1,0,0,0,0,15.75
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-07,Outcome.WIN,990,2,5,2,4,2,2,8,3,2,0,0,0,0,0,15.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-07,Outcome.WIN,1947,5,11,2,5,0,0,12,1,0,1,0,1,0,0,15.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-07,Outcome.LOSS,765,2,4,1,3,0,0,5,4,2,1,0,0,0,0,15.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-07,Outcome.WIN,1105,5,9,0,3,0,1,10,1,3,0,0,1,0,0,15.25
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-07,Outcome.LOSS,1130,2,5,2,4,2,2,8,3,2,0,0,1,0,0,15.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-07,Outcome.WIN,730,3,3,0,0,1,2,7,1,2,1,1,0,0,0,15.25
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-04-07,Outcome.WIN,1342,3,5,2,3,0,0,8,4,1,0,0,1,0,0,15.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-04-07,Outcome.WIN,1419,5,9,1,4,0,0,11,2,0,0,1,2,0,0,15.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-07,Outcome.LOSS,1262,3,6,1,3,0,0,7,5,2,0,0,4,0,0,14.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2019-04-07,Outcome.WIN,1305,2,4,2,3,0,0,6,3,0,1,1,0,0,0,14.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-07,Outcome.WIN,738,2,2,0,0,2,2,6,3,1,0,2,2,0,0,14.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2019-04-07,Outcome.WIN,1330,1,8,1,6,0,0,3,1,5,1,0,1,0,0,13.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2019-04-07,Outcome.WIN,967,2,10,0,2,0,0,4,7,1,0,0,1,0,0,13.75
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-07,Outcome.LOSS,868,3,5,2,2,2,2,10,1,1,0,0,0,0,0,13.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2019-04-07,Outcome.WIN,1190,1,1,0,0,2,4,4,6,0,1,0,0,0,0,13.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-07,Outcome.LOSS,1212,1,7,0,4,0,0,2,6,0,0,2,1,0,0,13.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-07,Outcome.WIN,1315,1,4,1,3,2,4,5,4,2,0,0,1,0,0,13.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-07,Outcome.LOSS,983,2,6,1,4,1,1,6,4,1,0,0,0,0,0,13.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-07,Outcome.LOSS,828,2,4,0,1,0,0,4,4,3,0,0,1,0,0,13.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-07,Outcome.WIN,763,4,4,0,0,0,0,8,1,1,1,0,0,0,0,12.75
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-04-07,Outcome.WIN,485,3,4,0,1,1,1,7,3,0,0,1,0,0,0,12.75
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-04-07,Outcome.WIN,507,2,4,2,4,0,0,6,4,0,0,0,0,0,0,12.0
humphis01,Isaac Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-07,Outcome.LOSS,1030,2,6,2,4,0,0,6,4,0,0,0,0,0,0,12.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-07,Outcome.WIN,746,2,4,1,3,0,0,5,2,0,2,0,0,0,0,12.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-07,Outcome.WIN,712,1,5,0,2,0,0,2,5,1,0,1,0,0,0,11.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-07,Outcome.WIN,866,2,3,2,3,0,0,6,2,0,0,1,0,0,0,11.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-07,Outcome.LOSS,961,2,6,1,4,0,0,5,4,1,0,0,2,0,0,11.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-07,Outcome.LOSS,1597,1,8,1,6,0,0,3,3,1,1,0,0,0,0,10.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-07,Outcome.LOSS,1184,1,5,0,0,0,0,2,7,0,0,0,0,0,0,10.75
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-07,Outcome.WIN,316,2,2,0,0,2,2,6,1,0,2,0,1,0,0,10.75
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-07,Outcome.LOSS,957,4,6,0,0,0,2,8,2,1,0,0,3,0,0,10.5
davisde01,Deyonta Davis,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-07,Outcome.LOSS,794,3,3,0,0,0,2,6,2,1,0,0,0,0,0,10.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-07,Outcome.LOSS,1125,3,4,0,0,0,0,6,3,0,0,0,0,0,0,9.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-07,Outcome.WIN,449,1,1,0,0,0,0,2,3,0,1,1,0,0,0,9.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-04-07,Outcome.WIN,1294,2,2,0,0,0,0,4,5,0,0,0,1,0,0,9.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-07,Outcome.WIN,1568,0,2,0,2,0,0,0,5,3,0,0,2,0,0,9.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2019-04-07,Outcome.WIN,948,2,7,0,3,0,0,4,5,0,0,0,1,0,0,9.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-07,Outcome.LOSS,714,1,1,0,0,1,3,3,1,1,1,1,0,0,0,9.75
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-07,Outcome.LOSS,829,1,1,0,0,2,2,4,2,2,0,0,0,0,0,9.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-07,Outcome.LOSS,934,2,5,1,3,0,1,5,2,0,1,0,1,0,0,9.5
bertada02,Dairis Bertāns,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-07,Outcome.WIN,1278,2,8,2,5,0,0,6,2,0,0,0,0,0,0,9.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-07,Outcome.LOSS,1356,1,6,0,0,0,2,2,6,0,0,0,0,0,0,9.5
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2019-04-07,Outcome.WIN,713,3,6,0,2,0,0,6,1,0,0,1,0,0,0,9.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-07,Outcome.LOSS,1105,1,6,0,1,0,0,2,2,1,2,0,2,0,0,9.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-07,Outcome.WIN,1109,0,5,0,2,3,4,3,4,1,0,0,1,0,0,9.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-07,Outcome.LOSS,1180,2,7,1,4,2,2,7,0,1,0,0,0,0,0,9.0
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-07,Outcome.LOSS,190,3,5,0,1,0,0,6,2,0,0,0,0,0,0,8.5
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-07,Outcome.LOSS,910,2,5,0,1,1,2,5,1,1,0,0,0,0,0,7.75
terreja01,Jared Terrell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-07,Outcome.LOSS,774,2,5,0,1,0,0,4,1,2,0,0,1,0,0,7.75
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-07,Outcome.LOSS,212,1,1,1,1,2,2,5,2,0,0,0,1,0,0,7.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-07,Outcome.WIN,603,1,2,1,1,0,0,3,2,1,0,0,0,0,0,7.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-07,Outcome.LOSS,992,1,7,0,5,0,0,2,1,0,1,1,0,0,0,7.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-07,Outcome.WIN,373,1,1,0,0,0,0,2,1,1,0,1,0,0,0,6.75
