slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-22,Outcome.WIN,1103,3,7,1,4,1,2,8,3,0,1,0,0,0,0,14.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-22,Outcome.LOSS,1029,1,5,0,1,3,4,5,4,0,2,0,0,0,0,14.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-22,Outcome.LOSS,907,2,3,0,0,0,0,4,4,1,1,1,1,0,0,14.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-22,Outcome.WIN,1323,1,3,1,2,4,5,7,1,2,1,0,0,0,0,13.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-22,Outcome.LOSS,1038,4,8,3,5,0,0,11,1,0,0,0,0,0,0,13.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-02-22,Outcome.WIN,681,1,1,0,0,0,0,2,3,3,2,0,1,0,0,13.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-22,Outcome.LOSS,1432,2,5,2,5,2,2,8,3,1,0,0,1,0,0,13.75
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-22,Outcome.LOSS,591,3,7,0,2,0,0,6,2,1,2,0,1,0,0,13.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-22,Outcome.LOSS,1330,2,6,0,3,3,3,7,4,1,0,0,0,0,0,13.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-22,Outcome.WIN,1083,2,5,0,0,0,0,4,6,0,1,0,0,0,0,13.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-22,Outcome.WIN,1384,2,7,2,4,4,4,10,2,0,0,0,1,0,0,13.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-22,Outcome.LOSS,2138,0,7,0,4,4,4,4,2,3,1,0,2,0,0,12.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-22,Outcome.WIN,886,1,4,0,1,0,0,2,2,0,4,0,1,0,0,12.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-02-22,Outcome.WIN,889,3,3,1,1,0,0,7,2,0,1,0,1,0,0,11.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-02-22,Outcome.WIN,513,1,2,1,1,0,0,3,4,1,0,1,1,0,0,11.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-22,Outcome.LOSS,1536,1,6,0,1,2,2,4,3,2,1,0,3,0,0,11.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-22,Outcome.WIN,1279,3,7,2,5,0,0,8,1,1,0,0,1,0,0,11.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-22,Outcome.WIN,660,3,5,0,1,2,2,8,1,2,0,0,2,0,0,11.25
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-22,Outcome.WIN,1063,0,6,0,3,0,0,0,1,7,0,0,2,0,0,10.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-22,Outcome.LOSS,893,2,6,0,0,0,0,4,2,2,0,1,2,0,0,10.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-22,Outcome.WIN,1347,2,3,0,0,1,2,5,3,0,1,0,1,0,0,10.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-22,Outcome.WIN,617,1,5,0,1,1,1,3,3,1,1,0,0,0,0,10.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-02-22,Outcome.LOSS,201,0,4,0,0,4,4,4,2,1,1,0,0,0,0,10.0
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-22,Outcome.LOSS,445,1,2,0,0,0,1,2,3,0,1,1,0,0,0,9.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2015-02-22,Outcome.WIN,1262,2,5,0,2,2,2,6,3,0,0,0,0,0,0,9.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-22,Outcome.LOSS,690,1,4,0,0,2,2,4,5,0,0,0,1,0,0,9.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-22,Outcome.LOSS,855,1,2,0,1,0,0,2,0,5,0,0,0,0,0,9.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-22,Outcome.LOSS,617,2,2,1,1,2,3,7,0,1,0,0,0,0,0,9.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-22,Outcome.WIN,1104,2,6,0,3,2,2,6,1,1,0,0,0,0,0,8.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-02-22,Outcome.WIN,859,0,2,0,0,2,2,2,2,3,0,0,1,0,0,8.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-22,Outcome.WIN,234,2,4,0,1,1,1,5,0,1,1,0,0,0,0,8.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-22,Outcome.LOSS,1088,2,6,0,1,0,0,4,1,3,0,0,3,0,0,8.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-22,Outcome.LOSS,874,1,3,0,1,0,0,2,3,1,1,0,2,0,0,8.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-22,Outcome.LOSS,1700,2,9,0,1,0,0,4,2,2,0,0,3,0,0,8.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-22,Outcome.WIN,1453,0,3,0,0,0,0,0,2,0,0,3,1,0,0,8.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-22,Outcome.WIN,862,2,4,1,3,0,0,5,2,0,0,0,0,0,0,8.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-22,Outcome.WIN,750,0,4,0,2,3,4,3,3,1,0,0,1,0,0,7.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-22,Outcome.LOSS,1242,1,4,0,1,0,0,2,3,0,1,0,0,0,0,7.75
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-22,Outcome.WIN,1204,0,3,0,2,0,0,0,3,1,1,0,0,0,0,7.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-22,Outcome.WIN,974,3,7,0,1,0,0,6,0,1,0,0,1,0,0,7.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-22,Outcome.LOSS,934,1,5,0,2,2,2,4,2,1,0,0,2,0,0,7.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-22,Outcome.LOSS,561,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-22,Outcome.WIN,1498,2,6,0,3,0,0,4,1,2,0,0,3,0,0,6.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-22,Outcome.LOSS,347,0,2,0,1,4,4,4,2,0,0,0,1,0,0,6.0
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-02-22,Outcome.LOSS,370,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-22,Outcome.LOSS,505,0,1,0,0,0,0,0,3,0,1,0,1,0,0,5.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-22,Outcome.WIN,665,2,2,0,0,0,0,4,0,1,0,0,1,0,0,5.0
mcgeeja01,JaVale McGee,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-22,Outcome.LOSS,798,1,2,0,0,0,0,2,3,0,0,0,2,0,0,4.75
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-22,Outcome.WIN,715,1,2,0,1,0,0,2,1,0,1,0,1,0,0,4.75
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-22,Outcome.WIN,554,1,2,1,2,0,2,3,1,0,0,0,1,0,0,4.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2015-02-22,Outcome.WIN,681,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-22,Outcome.WIN,849,0,2,0,1,0,0,0,0,3,0,0,1,0,0,4.0
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-22,Outcome.LOSS,504,1,5,0,2,0,0,2,2,0,0,0,1,0,0,4.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-22,Outcome.LOSS,627,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2015-02-22,Outcome.WIN,219,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-22,Outcome.LOSS,838,0,4,0,1,0,0,0,0,2,0,0,0,0,0,3.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-22,Outcome.LOSS,337,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-22,Outcome.LOSS,141,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2015-02-22,Outcome.LOSS,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-22,Outcome.WIN,626,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
shvedal01,Alexey Shved,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-22,Outcome.LOSS,204,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-22,Outcome.LOSS,276,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-02-22,Outcome.WIN,513,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1.0
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-22,Outcome.WIN,366,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-02-22,Outcome.WIN,458,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-22,Outcome.LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-22,Outcome.WIN,272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-22,Outcome.LOSS,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
