slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-16,Outcome.WIN,1621,2,7,1,5,1,2,6,4,2,1,0,1,0,0,16.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-16,Outcome.LOSS,1625,3,12,0,2,0,0,6,1,5,1,0,2,0,0,15.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-16,Outcome.LOSS,865,3,7,0,0,1,2,7,5,2,0,0,1,0,0,15.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-16,Outcome.LOSS,1252,5,5,0,0,0,1,10,2,2,0,0,0,0,0,15.5
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-16,Outcome.WIN,1427,3,12,1,6,1,1,8,3,2,0,0,0,0,0,15.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-16,Outcome.LOSS,761,3,3,0,0,1,1,7,4,1,1,0,1,0,0,15.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-16,Outcome.LOSS,1293,4,5,1,1,2,2,11,2,0,1,0,2,0,0,15.0
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-03-16,Outcome.LOSS,897,4,9,0,0,1,1,9,4,1,0,0,2,0,0,14.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-16,Outcome.WIN,1309,2,5,1,2,1,2,6,4,1,1,0,1,0,0,14.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-16,Outcome.LOSS,1439,2,6,1,4,0,2,5,6,0,0,1,2,0,0,14.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-16,Outcome.LOSS,1382,3,6,0,0,2,2,8,3,2,0,0,2,0,0,13.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-16,Outcome.WIN,1222,3,8,1,2,0,0,7,1,2,1,0,0,0,0,13.75
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2012-03-16,Outcome.WIN,885,4,8,2,2,1,2,11,2,0,0,0,2,0,0,13.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-16,Outcome.WIN,1714,0,2,0,2,0,0,0,2,6,1,0,0,0,0,13.5
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-16,Outcome.WIN,507,2,4,0,1,0,0,4,5,1,0,1,1,0,0,13.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-03-16,Outcome.WIN,617,2,4,1,1,2,2,7,3,1,0,0,0,0,0,12.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-03-16,Outcome.LOSS,727,2,2,0,0,0,0,4,4,1,0,1,0,0,0,12.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-16,Outcome.LOSS,1640,2,9,1,3,1,2,6,3,2,0,0,2,0,0,12.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-16,Outcome.WIN,1588,1,5,1,3,0,0,3,3,0,1,2,2,0,0,12.25
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-03-16,Outcome.WIN,416,3,3,1,1,0,0,7,1,1,1,0,0,0,0,12.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-16,Outcome.LOSS,1380,0,4,0,3,0,0,0,5,1,2,0,0,0,0,11.75
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-16,Outcome.LOSS,893,3,3,1,1,2,3,9,1,1,0,0,1,0,0,11.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-16,Outcome.LOSS,952,0,1,0,0,0,2,0,4,1,0,3,2,0,0,11.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-03-16,Outcome.LOSS,1640,3,16,1,4,0,0,7,4,0,0,0,2,0,0,11.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-16,Outcome.LOSS,1420,2,10,0,0,0,1,4,3,1,0,1,0,0,0,11.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-16,Outcome.WIN,897,2,3,0,0,1,2,5,1,2,1,0,0,0,0,11.25
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-03-16,Outcome.WIN,474,3,3,1,1,0,0,7,1,0,0,1,0,0,0,10.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-16,Outcome.WIN,876,3,6,0,0,0,0,6,2,0,1,0,0,0,0,10.5
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-16,Outcome.WIN,834,3,6,2,4,0,0,8,0,1,0,0,0,0,0,10.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-16,Outcome.LOSS,553,1,2,0,0,0,0,2,5,0,0,1,0,0,0,10.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-03-16,Outcome.WIN,621,2,3,0,0,1,3,5,1,0,1,1,0,0,0,10.25
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-16,Outcome.LOSS,1240,2,4,0,0,0,0,4,5,0,0,0,0,0,0,10.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2012-03-16,Outcome.LOSS,1346,1,6,0,4,0,0,2,2,0,3,0,1,0,0,10.0
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-16,Outcome.WIN,611,2,2,0,0,2,2,6,2,1,0,0,0,0,0,10.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-16,Outcome.LOSS,1341,1,3,0,0,0,0,2,5,0,0,1,1,0,0,9.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2012-03-16,Outcome.WIN,724,2,4,0,0,0,0,4,1,2,0,1,1,0,0,9.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2012-03-16,Outcome.WIN,959,3,6,1,4,0,0,7,2,0,0,0,1,0,0,9.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-16,Outcome.LOSS,875,2,7,0,0,1,2,5,1,1,1,0,1,0,0,9.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2012-03-16,Outcome.LOSS,1304,2,5,0,0,2,4,6,1,0,0,1,0,0,0,9.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-16,Outcome.LOSS,872,2,4,1,1,0,0,5,1,2,0,0,1,0,0,9.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-16,Outcome.LOSS,1043,2,5,0,1,1,1,5,2,1,0,0,0,0,0,9.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-03-16,Outcome.WIN,621,1,1,1,1,0,0,3,1,2,1,0,2,0,0,8.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-16,Outcome.LOSS,1350,0,6,0,0,4,4,4,3,0,1,0,2,0,0,8.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-16,Outcome.WIN,729,1,3,0,2,0,0,2,4,1,0,0,1,0,0,8.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-16,Outcome.LOSS,1110,1,5,1,3,0,0,3,1,2,0,0,0,0,0,7.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2012-03-16,Outcome.WIN,861,0,3,0,2,0,0,0,1,5,0,0,2,0,0,7.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-16,Outcome.LOSS,578,1,3,0,0,0,0,2,1,0,2,0,0,0,0,7.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-16,Outcome.WIN,1170,1,5,0,2,0,0,2,3,1,0,0,0,0,0,7.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-16,Outcome.LOSS,474,1,4,0,1,0,0,2,1,2,1,0,2,0,0,7.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-16,Outcome.LOSS,1415,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-16,Outcome.LOSS,287,1,5,0,0,1,1,3,2,1,0,0,0,0,0,7.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-16,Outcome.WIN,1256,1,3,0,2,0,0,2,2,2,0,0,1,0,0,7.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-16,Outcome.LOSS,875,1,2,1,1,0,0,3,2,0,0,1,2,0,0,7.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-16,Outcome.LOSS,970,0,2,0,0,0,0,0,1,1,1,1,0,0,0,6.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-16,Outcome.LOSS,1471,1,2,1,1,0,0,3,1,0,1,0,0,0,0,6.75
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-16,Outcome.WIN,970,1,1,1,1,0,0,3,1,0,0,1,0,0,0,6.75
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-16,Outcome.LOSS,828,3,5,0,0,0,0,6,1,0,0,0,1,0,0,6.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-16,Outcome.WIN,457,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-16,Outcome.LOSS,354,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-16,Outcome.WIN,1127,0,2,0,0,0,0,0,4,0,0,1,1,0,0,6.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-16,Outcome.WIN,1502,1,4,0,0,0,0,2,4,0,0,0,1,0,0,6.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-16,Outcome.WIN,878,0,4,0,1,2,2,2,1,1,1,0,1,0,0,6.25
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-16,Outcome.LOSS,1548,1,11,0,3,0,0,2,3,1,0,0,2,0,0,6.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-16,Outcome.LOSS,601,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2012-03-16,Outcome.LOSS,295,0,0,0,0,2,4,2,2,0,0,1,1,0,0,6.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-16,Outcome.WIN,650,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-16,Outcome.WIN,989,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-16,Outcome.LOSS,1026,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-16,Outcome.WIN,892,1,2,0,0,0,0,2,4,0,0,0,2,0,0,6.0
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-03-16,Outcome.WIN,597,1,3,0,0,0,0,2,0,0,1,1,0,0,0,6.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-03-16,Outcome.WIN,615,0,3,0,0,0,0,0,5,0,0,0,1,0,0,5.75
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-16,Outcome.LOSS,766,1,5,1,2,0,0,3,0,0,1,0,0,0,0,5.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-16,Outcome.LOSS,1326,1,4,0,1,0,0,2,1,0,1,1,4,0,0,5.25
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-03-16,Outcome.WIN,200,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-16,Outcome.WIN,650,1,2,1,2,0,0,3,0,0,0,1,1,0,0,5.0
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-16,Outcome.LOSS,272,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-03-16,Outcome.WIN,200,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2012-03-16,Outcome.LOSS,501,0,2,0,0,1,2,1,3,0,0,0,0,0,0,4.75
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-16,Outcome.WIN,213,1,5,1,2,0,0,3,1,0,0,0,0,0,0,4.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-16,Outcome.WIN,210,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-16,Outcome.WIN,263,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2012-03-16,Outcome.LOSS,1163,0,1,0,0,2,2,2,0,1,0,1,2,0,0,4.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-16,Outcome.LOSS,859,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-16,Outcome.WIN,274,0,1,0,1,0,0,0,2,0,0,1,1,0,0,4.0
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-16,Outcome.WIN,891,1,2,0,0,1,2,3,0,0,0,1,3,0,0,3.5
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-16,Outcome.WIN,213,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-16,Outcome.LOSS,557,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-16,Outcome.WIN,592,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-16,Outcome.LOSS,448,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-03-16,Outcome.LOSS,102,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-16,Outcome.LOSS,459,1,4,0,2,0,0,2,0,0,0,0,1,0,0,1.5
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-16,Outcome.WIN,174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-16,Outcome.WIN,528,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-16,Outcome.LOSS,384,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-16,Outcome.LOSS,272,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-16,Outcome.WIN,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-16,Outcome.LOSS,509,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-03-16,Outcome.WIN,235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-16,Outcome.LOSS,191,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
