slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harklma01,Maurice Harkless,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-26,Outcome.LOSS,1472,1,1,0,0,3,4,5,4,2,1,0,2,0,0,14.0
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-26,Outcome.WIN,1000,1,3,1,2,0,0,3,6,1,0,1,1,0,0,14.0
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-26,Outcome.WIN,2011,5,12,2,5,0,0,12,0,1,0,0,2,0,0,13.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-26,Outcome.WIN,1393,2,9,1,3,0,0,5,1,5,0,0,2,0,0,13.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-26,Outcome.WIN,1195,2,4,0,0,0,1,4,3,1,2,0,0,0,0,13.25
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-26,Outcome.LOSS,1087,5,7,0,0,0,0,10,3,0,0,0,1,0,0,13.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-26,Outcome.WIN,1201,3,6,0,0,0,0,6,5,1,0,0,1,0,0,13.25
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-26,Outcome.LOSS,1241,4,12,0,2,1,2,9,0,3,0,0,1,0,0,13.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-26,Outcome.WIN,769,3,4,1,1,0,0,7,3,1,0,0,0,0,0,12.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-26,Outcome.WIN,1083,0,3,0,3,0,0,0,6,1,2,0,1,0,0,12.5
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2020-02-26,Outcome.LOSS,788,3,3,0,0,0,0,6,4,1,0,0,0,0,0,12.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-26,Outcome.LOSS,583,2,3,0,0,1,4,5,4,1,0,0,0,0,0,11.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2020-02-26,Outcome.WIN,1670,3,5,0,0,0,0,6,0,1,0,2,0,0,0,11.5
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-02-26,Outcome.WIN,1199,1,3,1,2,0,0,3,0,3,1,1,1,0,0,11.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-26,Outcome.LOSS,1329,4,9,2,6,0,0,10,0,0,1,0,3,0,0,11.5
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-26,Outcome.LOSS,426,1,3,0,2,2,2,4,3,1,0,1,0,0,0,11.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-26,Outcome.WIN,432,3,4,0,0,0,0,6,2,1,0,1,2,0,0,11.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-26,Outcome.LOSS,1049,0,3,0,2,0,0,0,6,0,2,0,1,0,0,11.0
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-26,Outcome.LOSS,1282,2,11,1,4,0,0,5,3,1,0,0,0,0,0,10.75
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-26,Outcome.LOSS,1196,3,3,1,1,0,0,7,1,1,1,0,3,0,0,10.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-02-26,Outcome.WIN,577,2,5,1,3,0,0,5,1,2,1,0,2,0,0,10.75
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-26,Outcome.LOSS,703,2,6,0,2,0,0,4,5,0,0,0,0,0,0,10.25
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-26,Outcome.LOSS,874,2,5,0,0,0,0,4,1,1,2,0,1,0,0,10.25
kiddgmi01,Michael Kidd-Gilchrist,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-02-26,Outcome.WIN,668,0,1,0,1,0,0,0,5,1,1,0,0,0,0,9.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2020-02-26,Outcome.LOSS,1581,1,3,0,2,0,0,2,2,2,0,1,0,0,0,9.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-26,Outcome.LOSS,1408,2,5,0,2,0,0,4,2,2,0,0,1,0,0,9.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2020-02-26,Outcome.LOSS,2012,1,8,0,4,1,1,3,4,1,0,0,1,0,0,9.0
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-26,Outcome.LOSS,912,1,5,0,2,2,2,4,4,0,0,0,0,0,0,9.0
hannadu01,Dusty Hannahs,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-26,Outcome.LOSS,387,3,6,2,3,0,0,8,0,0,0,0,0,0,0,9.0
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-26,Outcome.LOSS,970,1,6,0,1,0,0,2,3,2,0,0,0,0,0,8.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2020-02-26,Outcome.WIN,1312,0,1,0,1,0,0,0,4,1,1,0,0,0,0,8.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-26,Outcome.WIN,1219,2,5,2,4,0,0,6,1,0,0,0,0,0,0,8.25
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-26,Outcome.LOSS,827,1,4,1,4,0,0,3,2,0,1,0,0,0,0,8.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-26,Outcome.WIN,994,1,2,1,2,2,2,5,2,1,0,0,3,0,0,8.0
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-26,Outcome.WIN,788,1,6,0,1,0,0,2,2,1,0,1,0,0,0,8.0
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-26,Outcome.LOSS,1265,2,10,2,7,2,4,8,0,0,0,0,2,0,0,8.0
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-26,Outcome.WIN,783,1,1,0,0,2,2,4,3,0,0,0,0,0,0,7.75
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-26,Outcome.WIN,830,2,4,1,3,0,0,5,2,0,0,0,1,0,0,7.5
cabocbr01,Bruno Caboclo,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-26,Outcome.WIN,343,1,1,0,0,2,2,4,1,0,0,1,0,0,0,7.25
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-26,Outcome.LOSS,1132,3,9,0,3,0,0,6,1,0,0,0,1,0,0,6.75
belljo01,Jordan Bell,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-26,Outcome.LOSS,357,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-26,Outcome.LOSS,707,1,3,0,1,0,0,2,0,3,0,0,1,0,0,6.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-26,Outcome.WIN,1567,2,4,0,2,0,0,4,2,0,0,0,2,0,0,5.5
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-26,Outcome.LOSS,394,2,2,0,0,0,0,4,0,1,0,0,0,0,0,5.5
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-26,Outcome.LOSS,456,1,1,0,0,1,4,3,0,0,0,1,1,0,0,4.5
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-26,Outcome.LOSS,543,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-26,Outcome.LOSS,475,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-02-26,Outcome.WIN,276,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-26,Outcome.LOSS,618,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-26,Outcome.LOSS,237,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-26,Outcome.LOSS,527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2020-02-26,Outcome.WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
