slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-12,Outcome.WIN,1437,2,3,2,3,0,0,6,0,6,4,0,1,0,0,23.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-12,Outcome.LOSS,1543,5,11,0,1,0,0,10,5,2,2,0,0,0,0,23.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-12,Outcome.LOSS,1664,3,10,1,3,0,0,7,5,2,2,2,3,0,0,23.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-12,Outcome.LOSS,1052,3,4,1,2,2,4,9,4,2,2,1,1,0,0,23.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-12,Outcome.WIN,1671,4,9,1,3,2,3,11,4,1,3,0,2,0,0,23.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-02-12,Outcome.WIN,1917,1,3,0,0,6,6,8,8,2,0,2,4,0,0,23.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-12,Outcome.WIN,1157,3,6,1,4,0,0,7,3,5,2,0,0,0,0,22.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-12,Outcome.WIN,1756,5,11,3,6,1,1,14,1,1,2,0,0,0,0,22.25
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-12,Outcome.WIN,1911,5,11,0,2,0,0,10,1,8,0,0,2,0,0,22.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-12,Outcome.WIN,1300,5,11,2,7,0,0,12,7,0,1,0,3,0,0,22.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-12,Outcome.WIN,1307,5,11,0,0,5,5,15,3,0,0,1,0,0,0,20.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-02-12,Outcome.WIN,840,5,9,4,6,0,0,14,1,2,0,0,0,0,0,20.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-12,Outcome.WIN,1516,6,11,1,3,0,2,13,5,2,0,0,6,0,0,19.75
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-12,Outcome.WIN,1405,4,8,2,5,0,0,10,3,1,1,1,1,0,0,19.75
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-12,Outcome.LOSS,1190,4,6,0,0,2,2,10,0,4,2,0,1,0,0,19.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-12,Outcome.WIN,1315,3,3,0,0,0,0,6,4,5,1,0,3,0,0,19.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-12,Outcome.LOSS,1241,4,12,3,7,4,5,15,1,0,1,0,2,0,0,18.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-02-12,Outcome.LOSS,1153,6,8,0,1,0,0,12,3,2,0,0,3,0,0,17.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-12,Outcome.LOSS,1690,4,9,0,3,3,3,11,0,3,1,0,1,0,0,17.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-12,Outcome.WIN,1238,3,7,3,6,0,0,9,2,1,0,1,0,0,0,16.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-12,Outcome.WIN,1775,6,9,0,2,0,0,12,2,0,0,1,0,0,0,16.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-12,Outcome.WIN,2160,3,7,1,1,0,0,7,2,4,0,0,1,0,0,15.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-12,Outcome.WIN,2011,2,5,1,3,0,0,5,2,4,1,0,1,0,0,15.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-12,Outcome.LOSS,2358,2,5,1,3,0,0,5,2,4,0,2,5,0,0,15.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-12,Outcome.LOSS,1938,3,12,0,2,1,2,7,1,6,0,0,4,0,0,15.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-12,Outcome.WIN,1364,4,10,2,6,1,1,11,0,2,0,0,0,0,0,15.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-12,Outcome.LOSS,1235,2,8,0,0,0,0,4,7,1,1,0,3,0,0,14.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-12,Outcome.WIN,819,3,4,0,0,0,0,6,3,1,1,0,0,0,0,13.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-12,Outcome.LOSS,1807,1,5,0,3,0,0,2,3,2,1,1,0,0,0,12.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-02-12,Outcome.WIN,757,4,7,2,3,0,0,10,1,0,0,0,0,0,0,12.25
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-12,Outcome.LOSS,1222,2,5,0,0,3,4,7,3,1,0,0,0,0,0,12.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-12,Outcome.LOSS,1208,1,6,0,0,0,0,2,4,2,1,0,0,0,0,12.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-02-12,Outcome.WIN,899,2,3,0,0,4,5,8,2,0,1,0,1,0,0,12.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-12,Outcome.LOSS,1623,2,3,0,1,3,4,7,2,1,0,1,2,0,0,12.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-12,Outcome.WIN,873,0,2,0,0,2,2,2,5,0,2,0,1,0,0,11.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-02-12,Outcome.LOSS,1067,1,2,0,0,0,0,2,3,1,1,1,0,0,0,11.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-12,Outcome.LOSS,1089,2,4,2,2,0,0,6,1,2,0,0,1,0,0,10.75
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-12,Outcome.WIN,756,3,5,1,2,0,0,7,1,0,1,0,0,0,0,10.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-12,Outcome.WIN,1444,2,7,1,4,1,2,6,1,3,0,0,3,0,0,10.75
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-12,Outcome.LOSS,887,1,6,0,0,0,0,2,6,1,0,0,2,0,0,10.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-12,Outcome.LOSS,1062,0,3,0,0,0,0,0,4,2,1,0,1,0,0,9.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-12,Outcome.WIN,969,2,2,1,1,0,0,5,0,3,0,0,1,0,0,9.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-12,Outcome.LOSS,1650,3,11,1,7,2,2,9,0,1,0,0,3,0,0,9.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-12,Outcome.LOSS,1069,1,5,0,1,2,2,4,2,1,1,0,1,0,0,9.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-02-12,Outcome.WIN,819,3,6,1,2,0,0,7,2,0,0,0,2,0,0,9.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-12,Outcome.WIN,866,2,6,1,4,1,1,6,2,0,0,0,1,0,0,8.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-12,Outcome.LOSS,817,1,2,1,2,0,0,3,2,1,0,1,2,0,0,8.5
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-02-12,Outcome.LOSS,323,0,1,0,0,0,2,0,0,1,3,0,0,0,0,7.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-02-12,Outcome.LOSS,1678,2,3,0,0,0,0,4,1,0,0,2,4,0,0,7.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-12,Outcome.WIN,356,2,4,0,0,0,0,4,1,0,0,1,0,0,0,7.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-12,Outcome.LOSS,724,2,4,0,0,0,0,4,3,0,0,0,1,0,0,7.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-12,Outcome.LOSS,965,1,4,1,4,0,0,3,3,0,0,0,0,0,0,7.25
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-12,Outcome.LOSS,780,2,3,0,0,1,1,5,0,0,1,0,0,0,0,7.0
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-12,Outcome.LOSS,607,0,1,0,1,0,0,0,2,2,1,0,1,0,0,7.0
ortonda01,Daniel Orton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-02-12,Outcome.LOSS,323,0,0,0,0,1,4,1,2,1,0,1,0,0,0,7.0
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-02-12,Outcome.LOSS,1252,3,8,0,4,0,0,6,1,0,0,0,1,0,0,6.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-02-12,Outcome.LOSS,1393,0,2,0,2,0,0,0,2,0,1,1,0,0,0,6.5
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-12,Outcome.LOSS,1325,0,2,0,2,0,0,0,2,1,1,0,0,0,0,6.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-02-12,Outcome.LOSS,323,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-02-12,Outcome.LOSS,667,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5.25
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-12,Outcome.LOSS,942,0,1,0,1,0,0,0,0,4,0,0,2,0,0,5.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-12,Outcome.WIN,517,1,1,0,0,1,2,3,0,0,0,1,0,0,0,5.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-12,Outcome.WIN,1321,0,4,0,3,2,2,2,1,1,0,0,0,0,0,4.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-02-12,Outcome.WIN,1077,2,7,0,3,0,0,4,1,0,0,0,2,0,0,4.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-12,Outcome.LOSS,115,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-12,Outcome.LOSS,482,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-12,Outcome.LOSS,309,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-12,Outcome.WIN,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-12,Outcome.LOSS,297,1,3,0,1,0,1,2,0,0,0,0,0,0,0,2.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-12,Outcome.WIN,128,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-12,Outcome.WIN,479,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-12,Outcome.WIN,251,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-12,Outcome.WIN,759,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-12,Outcome.LOSS,115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
varnaja01,Jarvis Varnado,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-12,Outcome.WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-12,Outcome.WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-12,Outcome.WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-12,Outcome.LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-12,Outcome.WIN,314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-12,Outcome.WIN,944,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
